,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.28275683519592,0.003719836019441087,-269.59,522.28,1.28275683519592,0.0028483620956101436,-269.59,522.28,1.28275683519592,0.011208475206385347,-269.59,522.28,1.28275683519592,0.0011781516315224534,-269.59,522.28,1.28275683519592,120.05015960488163,-269.59,522.28,1.28275683519592,0.009819406553827749,-269.59,522.28,1.28275683519592,0.004953712573740646,-269.59,522.28,1.28275683519592,3.408417782065356e-06,-269.59,522.28,1.28275683519592,3.408417782065356e-06,-269.59,522.28,1.28275683519592,3.2153534759376177,-269.59,522.28,1.28275683519592,0.004953714918912848,-269.59,522.28,0.12224108658743633,-0.0007823613086769425,True,False,False
0,1.4338188575808883,0.0013907287939402112,-194.82,168.38,1.4338188575808883,0.0004472759218096009,-194.82,168.38,1.4338188575808883,0.001771025730761716,-194.82,168.38,1.4338188575808883,0.0004788329487783416,-194.82,168.38,1.4338188575808883,71.4045441862923,-194.82,168.38,1.4338188575808883,0.013151918984428303,-194.82,168.38,1.4338188575808883,0.002529975233628159,-194.82,168.38,1.4338188575808883,1.7407575522637992e-06,-194.82,168.38,1.4338188575808883,1.7407575522637992e-06,-194.82,168.38,1.4338188575808883,3.2725745158837913,-194.82,168.38,1.4338188575808883,0.0025299764313616775,-194.82,168.38,0.14915254237288136,-0.00022759601706971667,True,False,False
0,2.1093195781060285,0.002134483443843329,-240.84,284.46,2.1093195781060285,0.0002799316816005573,-240.84,284.46,2.1093195781060285,0.0185238563150513,-240.84,284.46,2.1093195781060285,0.002889802436243531,-240.84,284.46,2.1093195781060285,78.22937720590014,-240.84,284.46,2.1093195781060285,0.01363191374369469,-240.84,284.46,2.1093195781060285,0.0037422411821483263,-240.84,284.46,2.1093195781060285,2.574861015882476e-06,-240.84,284.46,2.1093195781060285,2.574861015882476e-06,-240.84,284.46,2.1093195781060285,1.6543135718713096,-240.84,284.46,2.1093195781060285,0.003742242953789265,-240.84,284.46,0.13582342954159593,4.741583688956221e-05,True,False,False
0,1.1640193439713737,0.0028421729766101743,-434.24,347.06,1.1640193439713737,0.0028040507922446585,-434.24,347.06,1.1640193439713737,0.004215448202357569,-434.24,347.06,1.1640193439713737,0.00231954196924828,-434.24,347.06,1.1640193439713737,155.33024296287314,-434.24,347.06,1.1640193439713737,0.01599853901291749,-434.24,347.06,1.1640193439713737,0.01037072700242413,-434.24,347.06,1.1640193439713737,7.1356118874123445e-06,-434.24,347.06,1.1640193439713737,7.1356118874123445e-06,-434.24,347.06,1.1640193439713737,4.24268692909691,-434.24,347.06,1.1640193439713737,0.01004703185034453,-434.24,347.06,0.08135593220338982,-6.638217164538371e-05,True,False,False
0,1.4063705429759403,0.0026248697040160327,-446.7,260.35,1.4063705429759403,0.001505730122916982,-446.7,260.35,1.4063705429759403,0.006984483246602652,-446.7,260.35,1.4063705429759403,0.0029474540987412556,-446.7,260.35,1.4063705429759403,107.41618347041549,-446.7,260.35,1.4063705429759403,0.007980985437964234,-446.7,260.35,1.4063705429759403,0.0012134605720530228,-446.7,260.35,1.4063705429759403,8.349254281617641e-07,-446.7,260.35,1.4063705429759403,8.349254281617641e-07,-446.7,260.35,1.4063705429759403,1.2471701790064535,-446.7,260.35,1.4063705429759403,0.0012134611465259978,-446.7,260.35,0.06791171477079797,-0.00019440493124700796,True,False,False
0,1.417090636679333,0.0015785160037159634,-137.71,66.88,1.417090636679333,0.0002553099430523111,-137.71,66.88,1.417090636679333,2.53088630992935e-07,-137.71,66.88,1.417090636679333,0.0014274834205978758,-137.71,66.88,1.417090636679333,51.70449611760146,-137.71,66.88,1.417090636679333,0.011331154474649927,-137.71,66.88,1.417090636679333,0.0002067813066316903,-137.71,66.88,1.417090636679333,1.4227653947026546e-07,-137.71,66.88,1.417090636679333,1.4227653947026546e-07,-137.71,66.88,1.417090636679333,0.782718298661891,-137.71,66.88,1.417090636679333,0.00020678140452549541,-137.71,66.88,0.12203389830508474,0.0002676962676962949,True,False,False
0,1.4922194245482265,0.0014655913266926723,-133.59,77.04,1.4922194245482265,0.0017047236829937603,-133.59,77.04,1.4922194245482265,0.0051046787832810915,-133.59,77.04,1.4922194245482265,0.002976718169825227,-133.59,77.04,1.4922194245482265,53.852139174237934,-133.59,77.04,1.4922194245482265,0.013588978475649225,-133.59,77.04,1.4922194245482265,0.00022521698211322699,-133.59,77.04,1.4922194245482265,1.5496126495650959e-07,-133.59,77.04,1.4922194245482265,1.5496126495650959e-07,-133.59,77.04,1.4922194245482265,1.0396061126256508,-133.59,77.04,1.4922194245482265,0.00022521708873479636,-133.59,77.04,0.12224108658743633,-0.0005689900426742243,True,False,False
0,1.2201434484543656,0.00825679020854598,-172.97,151.95,1.2201434484543656,0.00032883099661878203,-172.97,151.95,1.2201434484543656,0.003487186898754486,-172.97,151.95,1.2201434484543656,0.011447422357450655,-172.97,151.95,1.2201434484543656,58.030813161820014,-172.97,151.95,1.2201434484543656,0.00990827177287552,-172.97,151.95,1.2201434484543656,0.0005459771041960384,-172.97,151.95,1.2201434484543656,3.7566129298800034e-07,-172.97,151.95,1.2201434484543656,3.7566129298800034e-07,-172.97,151.95,1.2201434484543656,1.409406793512179,-172.97,151.95,1.2201434484543656,0.0005459773626709317,-172.97,151.95,0.12203389830508474,3.7932669511609335e-05,True,False,False
0,1.7143936285017176,0.00825056475552129,-572.43,335.04,1.7143936285017176,0.0057299262208178325,-572.43,335.04,1.7143936285017176,0.02382951104838954,-572.43,335.04,1.7143936285017176,0.005960412231280054,-572.43,335.04,1.7143936285017176,132.8776735825021,-572.43,335.04,1.7143936285017176,0.011542787299492525,-572.43,335.04,1.7143936285017176,0.0014997561384080809,-572.43,335.04,1.7143936285017176,1.031912008381172e-06,-572.43,335.04,1.7143936285017176,1.031912008381172e-06,-572.43,335.04,1.7143936285017176,1.950386536076642,-572.43,335.04,1.7143936285017176,0.0014997568484182706,-572.43,335.04,0.13582342954159593,0.0003793266951161843,True,False,False
0,1.419517065018372,0.0007676596513477612,-209.27,99.8,1.419517065018372,0.001961806951133417,-209.27,99.8,1.419517065018372,0.0090421790950817,-209.27,99.8,1.419517065018372,0.0012343260829092968,-209.27,99.8,1.419517065018372,61.01425393101283,-209.27,99.8,1.419517065018372,0.007371990106477374,-209.27,99.8,1.419517065018372,0.00036808828379488823,-209.27,99.8,1.419517065018372,2.532643210885857e-07,-209.27,99.8,1.419517065018372,2.532643210885857e-07,-209.27,99.8,1.419517065018372,1.0994319619819275,-209.27,99.8,1.419517065018372,0.0003680884580541737,-209.27,99.8,0.13559322033898305,-6.164058795636517e-05,True,False,False
0,1.535189523288333,0.0011774458491035857,-125.24,81.46,1.535189523288333,0.0004025047385464296,-125.24,81.46,1.535189523288333,2.1591297340580808e-07,-125.24,81.46,1.535189523288333,0.001431314589813811,-125.24,81.46,1.535189523288333,56.24090776965767,-125.24,81.46,1.535189523288333,0.006210337996256093,-125.24,81.46,1.535189523288333,0.0001878980835806163,-125.24,81.46,1.535189523288333,1.2928387744720704e-07,-125.24,81.46,1.535189523288333,1.2928387744720704e-07,-125.24,81.46,1.535189523288333,1.178571558797006,-125.24,81.46,1.535189523288333,0.00018789817253478096,-125.24,81.46,0.12224108658743633,8.534850640112101e-05,True,False,False
0,1.4230854775182795,0.0014741914093636906,-154.88,92.84,1.4230854775182795,0.00041710162812444164,-154.88,92.84,1.4230854775182795,0.0014707468074860969,-154.88,92.84,1.4230854775182795,0.0019109852177363852,-154.88,92.84,1.4230854775182795,61.62508000939022,-154.88,92.84,1.4230854775182795,0.007171080627794611,-154.88,92.84,1.4230854775182795,8.881452621130517e-05,-154.88,92.84,1.4230854775182795,6.110911885542309e-08,-154.88,92.84,1.4230854775182795,6.110911885542309e-08,-154.88,92.84,1.4230854775182795,1.03389567360376,-154.88,92.84,1.4230854775182795,8.881456825762014e-05,-154.88,92.84,0.13559322033898305,5.6899004267383686e-05,True,False,False
0,1.4802088711570571,0.0013139463839937967,-135.17,100.38,1.4802088711570571,0.0017886740975002293,-135.17,100.38,1.4802088711570571,0.006664833769343561,-135.17,100.38,1.4802088711570571,0.0011014130054930926,-135.17,100.38,1.4802088711570571,54.0916277944473,-135.17,100.38,1.4802088711570571,0.01364225461978791,-135.17,100.38,1.4802088711570571,0.00036667621956159387,-135.17,100.38,1.4802088711570571,2.522927457760225e-07,-135.17,100.38,1.4802088711570571,2.522927457760225e-07,-135.17,100.38,1.4802088711570571,1.9684849235309076,-135.17,100.38,1.4802088711570571,0.00036667639315238383,-135.17,100.38,0.13582342954159593,0.00031660231660237347,True,False,False
0,1.4931336949233125,0.0010472491267969133,-164.91,80.15,1.4931336949233125,0.0014592306491836677,-164.91,80.15,1.4931336949233125,0.0025923853529518266,-164.91,80.15,1.4931336949233125,0.0019320085297881233,-164.91,80.15,1.4931336949233125,57.32212251400151,-164.91,80.15,1.4931336949233125,0.006210337996258299,-164.91,80.15,1.4931336949233125,0.001829834931803081,-164.91,80.15,1.4931336949233125,1.259023778017142e-06,-164.91,80.15,1.4931336949233125,1.259023778017142e-06,-164.91,80.15,1.4931336949233125,1.0282368650222913,-164.91,80.15,1.4931336949233125,0.0018298357980782132,-164.91,80.15,0.12203389830508474,2.844950213371711e-05,True,False,False
0,1.4213874983822472,0.0025775638672766417,-263.46,285.82,1.4213874983822472,0.0029750057075306415,-263.46,285.82,1.4213874983822472,0.010922359144738403,-263.46,285.82,1.4213874983822472,0.0016594473359833226,-263.46,285.82,1.4213874983822472,88.51032439889359,-263.46,285.82,1.4213874983822472,0.010783749915275071,-263.46,285.82,1.4213874983822472,0.004103086597544801,-263.46,285.82,1.4213874983822472,2.8231418582013865e-06,-263.46,285.82,1.4213874983822472,2.8231418582013865e-06,-263.46,285.82,1.4213874983822472,1.3337033122050348,-263.46,285.82,1.4213874983822472,0.004103088540016127,-263.46,285.82,0.12224108658743633,0.0003935514461830176,True,False,False
0,1.354001670459673,0.0015709611672149245,-142.54,94.17,1.354001670459673,0.00019897002371945847,-142.54,94.17,1.354001670459673,1.5840222883715141e-06,-142.54,94.17,1.354001670459673,0.0016007955136852884,-142.54,94.17,1.354001670459673,61.866157663024545,-142.54,94.17,1.354001670459673,0.010256035654601266,-142.54,94.17,1.354001670459673,0.00030090461999044305,-142.54,94.17,1.354001670459673,2.0703838630398943e-07,-142.54,94.17,1.354001670459673,2.0703838630398943e-07,-142.54,94.17,1.354001670459673,1.0018875891744514,-142.54,94.17,1.354001670459673,0.00030090476244383404,-142.54,94.17,0.12203389830508474,0.00026552868658139,True,False,False
0,1.4526031702898503,0.0015848708396006947,-147.99,97.08,1.4526031702898503,0.0006925453610861084,-147.99,97.08,1.4526031702898503,0.003185704987368036,-147.99,97.08,1.4526031702898503,0.0007680281290517952,-147.99,97.08,1.4526031702898503,61.513620384191334,-147.99,97.08,1.4526031702898503,0.013588978475652432,-147.99,97.08,1.4526031702898503,0.00020516185810961763,-147.99,97.08,1.4526031702898503,1.4116227273443782e-07,-147.99,97.08,1.4526031702898503,1.4116227273443782e-07,-147.99,97.08,1.4526031702898503,1.0317084518053017,-147.99,97.08,1.4526031702898503,0.0002051619552367485,-147.99,97.08,0.12224108658743633,0.00011379800853486843,True,False,False
0,1.6673526236825547,0.001582279410523233,-146.58,97.52,1.6673526236825547,1.5367852560459053e-05,-146.58,97.52,1.6673526236825547,3.3489327990074335e-06,-146.58,97.52,1.6673526236825547,0.0009310639059217587,-146.58,97.52,1.6673526236825547,61.98498993403698,-146.58,97.52,1.6673526236825547,0.013631913743696152,-146.58,97.52,1.6673526236825547,0.0002446669415373343,-146.58,97.52,1.6673526236825547,1.6834387175388357e-07,-146.58,97.52,1.6673526236825547,1.6834387175388357e-07,-146.58,97.52,1.6673526236825547,1.011187331487905,-146.58,97.52,1.6673526236825547,0.00024466705736684696,-146.58,97.52,0.12203389830508474,0.000388809862494117,True,False,False
0,1.236662334835914,0.0006505501373542889,-145.12,90.67,1.236662334835914,5.503761655260938e-05,-145.12,90.67,1.236662334835914,0.0002563532105518338,-145.12,90.67,1.236662334835914,0.00017707842571095051,-145.12,90.67,1.236662334835914,61.557623330121075,-145.12,90.67,1.236662334835914,0.017069212773041194,-145.12,90.67,1.236662334835914,3.469446951953614e-18,-145.12,90.67,1.236662334835914,3.3881317890172014e-21,-145.12,90.67,1.236662334835914,3.3881317890172014e-21,-145.12,90.67,1.236662334835914,1.2941839488314886,-145.12,90.67,1.236662334835914,3.469446951953614e-18,-145.12,90.67,0.12224108658743633,0.00035006435006443043,True,False,False
0,1.5084870929686625,0.0005860230568775187,-127.85,84.45,1.5084870929686625,1.8254765641885705e-06,-127.85,84.45,1.5084870929686625,8.326839917672046e-08,-127.85,84.45,1.5084870929686625,0.0003653016179083701,-127.85,84.45,1.5084870929686625,56.45082779856674,-127.85,84.45,1.5084870929686625,0.014054054054055277,-127.85,84.45,1.5084870929686625,4.005977428838007e-05,-127.85,84.45,1.5084870929686625,2.7563255840444313e-08,-127.85,84.45,1.5084870929686625,2.7563255840444313e-08,-127.85,84.45,1.5084870929686625,0.9953027000093562,-127.85,84.45,1.5084870929686625,4.0059793253362035e-05,-127.85,84.45,0.12224108658743633,-0.0007586533902323973,True,False,False
0,1.5515112323659583,0.0008419380701101795,-132.65,80.38,1.5515112323659583,3.992924922617081e-06,-132.65,80.38,1.5515112323659583,1.6672923426215782e-05,-132.65,80.38,1.5515112323659583,0.0006491125724611024,-132.65,80.38,1.5515112323659583,57.65937436865905,-132.65,80.38,1.5515112323659583,0.00936243679767107,-132.65,80.38,1.5515112323659583,6.903225422014965e-05,-132.65,80.38,1.5515112323659583,4.749786333330625e-08,-132.65,80.38,1.5515112323659583,4.749786333330625e-08,-132.65,80.38,1.5515112323659583,1.0695056630474542,-132.65,80.38,1.5515112323659583,6.903228690119888e-05,-132.65,80.38,0.13559322033898305,0.0003319108582266996,True,False,False
0,1.4329782148977048,0.0008650066800585727,-149.66,94.8,1.4329782148977048,5.160586373383369e-07,-149.66,94.8,1.4329782148977048,2.5974632424117007e-07,-149.66,94.8,1.4329782148977048,7.952916051631984e-05,-149.66,94.8,1.4329782148977048,61.320990222601814,-149.66,94.8,1.4329782148977048,0.00717108062779658,-149.66,94.8,1.4329782148977048,6.903225422015e-05,-149.66,94.8,1.4329782148977048,4.74978633333066e-08,-149.66,94.8,1.4329782148977048,4.74978633333066e-08,-149.66,94.8,1.4329782148977048,0.9383008006648589,-149.66,94.8,1.4329782148977048,6.903228690119924e-05,-149.66,94.8,0.12224108658743633,-1.8966334755811407e-05,True,False,False
0,1.3553500820007789,0.0010702156604057442,-162.92,105.13,1.3553500820007789,0.00011774744315554891,-162.92,105.13,1.3553500820007789,0.0005650990301943326,-162.92,105.13,1.3553500820007789,0.00020340658081817074,-162.92,105.13,1.3553500820007789,66.50416359643219,-162.92,105.13,1.3553500820007789,0.012722813292909902,-162.92,105.13,1.3553500820007789,0.0002622246649752327,-162.92,105.13,1.3553500820007789,1.8042451952815056e-07,-162.92,105.13,1.3553500820007789,1.8042451952815056e-07,-162.92,105.13,1.3553500820007789,0.9541194444007444,-162.92,105.13,1.3553500820007789,0.00026222478911687176,-162.92,105.13,0.12203389830508474,0.0005926979611191064,True,False,False
0,1.5978662434132689,0.0008802414784067112,-169.02,115.32,1.5978662434132689,1.8899353049270272e-05,-169.02,115.32,1.5978662434132689,4.319000088597054e-07,-169.02,115.32,1.5978662434132689,8.08894756284589e-05,-169.02,115.32,1.5978662434132689,62.95215655406418,-169.02,115.32,1.5978662434132689,0.008233268222556862,-169.02,115.32,1.5978662434132689,4.005977428838007e-05,-169.02,115.32,1.5978662434132689,2.7563255840444313e-08,-169.02,115.32,1.5978662434132689,2.7563255840444313e-08,-169.02,115.32,1.5978662434132689,1.2104625197477872,-169.02,115.32,1.5978662434132689,4.005979325336203e-05,-169.02,115.32,0.13582342954159593,5.689900426743422e-05,True,False,False
0,1.5034538640669284,0.0009450674986278771,-135.76,94.28,1.5034538640669284,2.7298029914546306e-07,-135.76,94.28,1.5034538640669284,1.7898010322902896e-07,-135.76,94.28,1.5034538640669284,0.0006058881796336802,-135.76,94.28,1.5034538640669284,58.73801466794127,-135.76,94.28,1.5034538640669284,0.012570787221096143,-135.76,94.28,1.5034538640669284,3.469446951953614e-18,-135.76,94.28,1.5034538640669284,3.3881317890172014e-21,-135.76,94.28,1.5034538640669284,3.3881317890172014e-21,-135.76,94.28,1.5034538640669284,1.144812479359582,-135.76,94.28,1.5034538640669284,3.469446951953614e-18,-135.76,94.28,0.13559322033898305,-0.0006177606177607144,True,False,False
0,1.4689872977492988,0.0008146217904973404,-132.68,87.29,1.4689872977492988,4.513964998484871e-07,-132.68,87.29,1.4689872977492988,5.745581943393452e-07,-132.68,87.29,1.4689872977492988,0.0003101540022603994,-132.68,87.29,1.4689872977492988,57.721712919517955,-132.68,87.29,1.4689872977492988,0.00990827177287904,-132.68,87.29,1.4689872977492988,1.0408340855860843e-17,-132.68,87.29,1.4689872977492988,3.3881317890172014e-21,-132.68,87.29,1.4689872977492988,3.3881317890172014e-21,-132.68,87.29,1.4689872977492988,0.934714407042104,-132.68,87.29,1.4689872977492988,3.469446951953614e-18,-132.68,87.29,0.12224108658743633,-0.0005689900426743423,True,False,False
0,1.4547550658302513,0.0015244462933989998,-151.0,107.19,1.4547550658302513,0.0009469345863512658,-151.0,107.19,1.4547550658302513,0.002633726996369,-151.0,107.19,1.4547550658302513,0.00027035860050892877,-151.0,107.19,1.4547550658302513,65.96543904983821,-151.0,107.19,1.4547550658302513,0.011182789657070508,-151.0,107.19,1.4547550658302513,0.00024042792485524358,-151.0,107.19,1.4547550658302513,1.654272027662036e-07,-151.0,107.19,1.4547550658302513,1.654272027662036e-07,-151.0,107.19,1.4547550658302513,0.8717956087060815,-151.0,107.19,1.4547550658302513,0.00024042803867793325,-151.0,107.19,0.12203389830508474,8.534850640115131e-05,True,False,False
0,1.4114338697973337,0.001486691976290548,-149.5,96.1,1.4114338697973337,0.0003521003161468791,-149.5,96.1,1.4114338697973337,3.3481994519033676e-07,-149.5,96.1,1.4114338697973337,0.0006504445878840028,-149.5,96.1,1.4114338697973337,63.13385551916656,-149.5,96.1,1.4114338697973337,0.013040365493854367,-149.5,96.1,1.4114338697973337,0.0002852211839736141,-149.5,96.1,1.4114338697973337,1.962473479851715e-07,-149.5,96.1,1.4114338697973337,1.962473479851715e-07,-149.5,96.1,1.4114338697973337,0.9755589202915944,-149.5,96.1,1.4114338697973337,0.0002852213190021984,-149.5,96.1,0.13582342954159593,-0.0002987197724039319,True,False,False
0,1.4393926648899618,0.0006931513671613539,-126.04,89.96,1.4393926648899618,3.529672980824958e-06,-126.04,89.96,1.4393926648899618,2.509740945685271e-07,-126.04,89.96,1.4393926648899618,0.0003126913158466181,-126.04,89.96,1.4393926648899618,54.61487395264197,-126.04,89.96,1.4393926648899618,0.009699653213475226,-126.04,89.96,1.4393926648899618,1.0408340855860843e-17,-126.04,89.96,1.4393926648899618,3.3881317890172014e-21,-126.04,89.96,1.4393926648899618,3.3881317890172014e-21,-126.04,89.96,1.4393926648899618,0.9182145542445517,-126.04,89.96,1.4393926648899618,3.469446951953614e-18,-126.04,89.96,0.13559322033898305,0.0005357989568516722,True,False,False
0,1.5219018175050458,0.0012571433950549975,-140.44,91.5,1.5219018175050458,1.0414109158085252e-07,-140.44,91.5,1.5219018175050458,2.470405524699691e-07,-140.44,91.5,1.5219018175050458,9.276685809475238e-05,-140.44,91.5,1.5219018175050458,60.50965475350472,-140.44,91.5,1.5219018175050458,0.00984911738285864,-140.44,91.5,1.5219018175050458,1.0408340855860843e-17,-140.44,91.5,1.5219018175050458,3.3881317890172014e-21,-140.44,91.5,1.5219018175050458,3.3881317890172014e-21,-140.44,91.5,1.5219018175050458,1.0435408421535108,-140.44,91.5,1.5219018175050458,3.469446951953614e-18,-140.44,91.5,0.13582342954159593,-0.0004646752015172952,True,False,False
0,1.600727999730444,0.0011455772373996178,-151.65,98.99,1.600727999730444,0.00013946031531825365,-151.65,98.99,1.600727999730444,0.0006215695478103069,-151.65,98.99,1.600727999730444,0.0004454297608635585,-151.65,98.99,1.600727999730444,61.37620865567175,-151.65,98.99,1.600727999730444,0.00990827177287904,-151.65,98.99,1.600727999730444,0.00016236473466371514,-151.65,98.99,1.600727999730444,1.1171557505005605e-07,-151.65,98.99,1.600727999730444,1.1171557505005605e-07,-151.65,98.99,1.600727999730444,1.2066611269072665,-151.65,98.99,1.600727999730444,0.0001623648115299561,-151.65,98.99,0.13559322033898305,-0.0004931247036510965,True,False,False
0,1.1647795861152588,0.0008840415981147336,-145.36,107.99,1.1647795861152588,2.5720012171795545e-05,-145.36,107.99,1.1647795861152588,6.173428081125742e-07,-145.36,107.99,1.1647795861152588,0.0004310263808015309,-145.36,107.99,1.1647795861152588,58.945895083103096,-145.36,107.99,1.1647795861152588,0.013732452327008154,-145.36,107.99,1.1647795861152588,0.00020051750856136817,-145.36,107.99,1.1647795861152588,1.3796671317163738e-07,-145.36,107.99,1.1647795861152588,1.3796671317163738e-07,-145.36,107.99,1.1647795861152588,1.7008383367346294,-145.36,107.99,1.1647795861152588,0.00020051760348978423,-145.36,107.99,0.12224108658743633,0.0002393822393823015,True,False,False
