,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.6298281089380414,0.0026982597668400695,-36.28,30.25,0.6298281089380414,0.00824866727968914,-36.28,30.25,0.6298281089380414,0.029594754872025147,-36.28,30.25,0.6298281089380414,0.0035747581836846495,-36.28,30.25,0.6298281089380414,9.030201250328078,-36.28,30.25,0.6298281089380414,0.008881987419002505,-36.28,30.25,0.6298281089380414,0.002301526568767983,-36.28,30.25,0.6298281089380414,1.5835727176558964e-06,-36.28,30.25,0.6298281089380414,1.5835727176558964e-06,-36.28,30.25,0.6298281089380414,3.979762349747974,-36.28,30.25,0.6298281089380414,0.0023015276583499993,-36.28,30.25,0.1629881154499151,-0.0004883831199620569,False,True,False
0,0.5774397685035643,0.0033904741608605984,-34.19,32.16,0.5774397685035643,0.004985765206168359,-34.19,32.16,0.5774397685035643,0.01929213762812879,-34.19,32.16,0.5774397685035643,0.0025668690082383725,-34.19,32.16,0.5774397685035643,9.029228541035556,-34.19,32.16,0.5774397685035643,0.012814345503923725,-34.19,32.16,0.5774397685035643,0.0021195786535649977,-34.19,32.16,0.5774397685035643,1.4583828725940371e-06,-34.19,32.16,0.5774397685035643,1.4583828725940371e-06,-34.19,32.16,0.5774397685035643,2.555950401757472,-34.19,32.16,0.5774397685035643,0.0021195796570097607,-34.19,32.16,0.14915254237288136,-0.0004030346135609208,False,True,False
0,0.7456520565331528,0.0014601520125627203,-16.82,30.25,0.7456520565331528,0.001440711667876177,-16.82,30.25,0.7456520565331528,0.004987435752848783,-16.82,30.25,0.7456520565331528,0.001018610910482467,-16.82,30.25,0.7456520565331528,5.60545297167766,-16.82,30.25,0.7456520565331528,0.01482303697383978,-16.82,30.25,0.7456520565331528,0.00046188265035514815,-16.82,30.25,0.7456520565331528,3.1779983502538736e-07,-16.82,30.25,0.7456520565331528,3.1779983502538736e-07,-16.82,30.25,0.7456520565331528,1.8374959265368782,-16.82,30.25,0.7456520565331528,0.0004618828690182878,-16.82,30.25,0.1629881154499151,0.0,False,True,False
0,0.38493729288885514,0.001615478035685874,-425.32,312.16,0.38493729288885514,0.0006747368383985562,-425.32,312.16,0.38493729288885514,0.003139434403058328,-425.32,312.16,0.38493729288885514,0.0031548187545370164,-425.32,312.16,0.38493729288885514,79.83324195173508,-425.32,312.16,0.38493729288885514,0.013844592945800458,-425.32,312.16,0.38493729288885514,0.0003314611885073637,-425.32,312.16,0.38493729288885514,2.2806293101497328e-07,-425.32,312.16,0.38493729288885514,2.2806293101497328e-07,-425.32,312.16,0.38493729288885514,2.5398106656053567,-425.32,312.16,0.38493729288885514,0.0003314613454267532,-425.32,312.16,0.16271186440677965,0.0004931247036510089,False,True,False
0,0.5054733819228493,0.0012752422773522694,-9.31,87.43,0.5054733819228493,0.0004160555095075631,-9.31,87.43,0.5054733819228493,0.002261319508098296,-9.31,87.43,0.5054733819228493,0.0025792786956488913,-9.31,87.43,0.5054733819228493,10.029849731544543,-9.31,87.43,0.5054733819228493,0.014529663145135268,-9.31,87.43,0.5054733819228493,0.0003424628340108829,-9.31,87.43,0.5054733819228493,2.356326483952166e-07,-9.31,87.43,0.5054733819228493,2.356326483952166e-07,-9.31,87.43,0.5054733819228493,1.5890602848807016,-9.31,87.43,0.5054733819228493,0.0003424629961386394,-9.31,87.43,0.1629881154499151,0.0008803088803088616,False,True,False
0,0.7165646592055055,0.02860675629615735,-508.21,332.97,0.7165646592055055,0.04877860291088822,-508.21,332.97,0.7165646592055055,0.4912533607107955,-508.21,332.97,0.7165646592055055,0.03468983654770831,-508.21,332.97,0.7165646592055055,145.0995538043689,-508.21,332.97,0.7165646592055055,0.013040365493853581,-508.21,332.97,0.7165646592055055,0.012274880623962404,-508.21,332.97,0.7165646592055055,8.44577087762892e-06,-508.21,332.97,0.7165646592055055,8.44577087762892e-06,-508.21,332.97,0.7165646592055055,6.394347846176836,-508.21,332.97,0.7165646592055055,0.01122905499091557,-508.21,332.97,0.09491525423728814,4.741583688952009e-06,False,False,True
0,0.3887106751472592,0.026911040578264635,-96.55,91.76,0.3887106751472592,0.07041849197081149,-96.55,91.76,0.3887106751472592,0.3797454084443951,-96.55,91.76,0.3887106751472592,0.07651917088487617,-96.55,91.76,0.3887106751472592,34.487320781809665,-96.55,91.76,0.3887106751472592,0.017364733409955316,-96.55,91.76,0.3887106751472592,0.010415117728678518,-96.55,91.76,0.3887106751472592,7.166155068606647e-06,-96.55,91.76,0.3887106751472592,7.166155068606647e-06,-96.55,91.76,0.3887106751472592,5.676721789025638,-96.55,91.76,0.3887106751472592,0.01041512265937327,-96.55,91.76,0.1629881154499151,0.0013845424371739866,False,False,True
0,1.6260018553548508,0.028174307475718433,-405.94,177.05,1.6260018553548508,0.10067759437448923,-405.94,177.05,1.6260018553548508,0.3401247804008241,-405.94,177.05,1.6260018553548508,0.055089703848703334,-405.94,177.05,1.6260018553548508,71.672767869877,-405.94,177.05,1.6260018553548508,0.009908271772879042,-405.94,177.05,1.6260018553548508,0.010913860235816605,-405.94,177.05,1.6260018553548508,7.509316445997114e-06,-405.94,177.05,1.6260018553548508,7.509316445997114e-06,-405.94,177.05,1.6260018553548508,6.025676399445353,-405.94,177.05,1.6260018553548508,0.010913865402624583,-405.94,177.05,0.12203389830508474,0.00034139402560460526,False,False,True
0,0.4048820439302488,0.0411602423128344,-464.78,439.8,0.4048820439302488,0.10074766298321236,-464.78,439.8,0.4048820439302488,0.4609980110194313,-464.78,439.8,0.4048820439302488,0.026363200189328095,-464.78,439.8,0.4048820439302488,134.21217009299755,-464.78,439.8,0.4048820439302488,0.021608103882493252,-464.78,439.8,0.4048820439302488,0.006708944377445359,-464.78,439.8,0.4048820439302488,4.616110639157435e-06,-464.78,439.8,0.4048820439302488,4.616110639157435e-06,-464.78,439.8,0.4048820439302488,9.500349086680668,-464.78,439.8,0.4048820439302488,0.006708947553574299,-464.78,439.8,0.08149405772495755,0.0017496443812232915,False,False,True
0,1.4042157355017946,0.015027082798917618,-521.94,933.71,1.4042157355017946,0.0884162154867572,-521.94,933.71,1.4042157355017946,0.4093193855345614,-521.94,933.71,1.4042157355017946,0.07345630393351028,-521.94,933.71,1.4042157355017946,206.69888894782537,-521.94,933.71,1.4042157355017946,0.017314180949239595,-521.94,933.71,1.4042157355017946,0.015235268317542667,-521.94,933.71,1.4042157355017946,1.0482675099745926e-05,-521.94,933.71,1.4042157355017946,1.0482675099745926e-05,-521.94,933.71,1.4042157355017946,2.54008986623452,-521.94,933.71,1.4042157355017946,0.01330961868591582,-521.94,933.71,0.10847457627118644,0.0013418681839734185,False,False,True
0,0.17636240678458084,0.01782792553147188,-1056.42,561.0,0.17636240678458084,0.07807645585253824,-1056.42,561.0,0.17636240678458084,0.283258313979979,-1056.42,561.0,0.17636240678458084,0.0394417307536094,-1056.42,561.0,0.17636240678458084,192.8720086917299,-1056.42,561.0,0.17636240678458084,0.018856180831640864,-1056.42,561.0,0.17636240678458084,0.014763951346565838,-1056.42,561.0,0.17636240678458084,1.0158383950238729e-05,-1056.42,561.0,0.17636240678458084,1.0158383950238729e-05,-1056.42,561.0,0.17636240678458084,7.843966795135456,-1056.42,561.0,0.17636240678458084,0.013959276190364784,-1056.42,561.0,0.08149405772495755,0.0005765765765765644,False,False,True
0,1.6124122196590658,0.014909364215101098,-458.98,590.27,1.6124122196590658,0.02905969284279276,-458.98,590.27,1.6124122196590658,0.2797981473942967,-458.98,590.27,1.6124122196590658,0.009346785212716566,-458.98,590.27,1.6124122196590658,152.2586509854381,-458.98,590.27,1.6124122196590658,0.031145643872189464,-458.98,590.27,1.6124122196590658,0.012513378016017596,-458.98,590.27,1.6124122196590658,8.609869771126751e-06,-458.98,590.27,1.6124122196590658,8.609869771126751e-06,-458.98,590.27,1.6124122196590658,5.514816103995129,-458.98,590.27,1.6124122196590658,0.012343123752865047,-458.98,590.27,0.1494057724957555,-0.002465623518255045,False,False,True
0,0.6895440694853691,0.0387811596894661,-373.31,374.63,0.6895440694853691,0.08446070205209466,-373.31,374.63,0.6895440694853691,0.4742574285198191,-373.31,374.63,0.6895440694853691,0.033541086672021894,-373.31,374.63,0.6895440694853691,103.26079388956789,-373.31,374.63,0.6895440694853691,0.01699052286000211,-373.31,374.63,0.6895440694853691,0.00733984000417086,-373.31,374.63,0.6895440694853691,5.050200393205214e-06,-373.31,374.63,0.6895440694853691,5.050200393205214e-06,-373.31,374.63,0.6895440694853691,9.477196433713333,-373.31,374.63,0.6895440694853691,0.007339843478976573,-373.31,374.63,0.10847457627118644,0.0012043622569938256,False,False,True
0,1.3204564227248665,0.01935873901513345,-887.58,941.76,1.3204564227248665,0.07430976911647626,-887.58,941.76,1.3204564227248665,0.24253145416947736,-887.58,941.76,1.3204564227248665,0.09662670565102151,-887.58,941.76,1.3204564227248665,201.55083918096298,-887.58,941.76,1.3204564227248665,0.015384053481899897,-887.58,941.76,1.3204564227248665,0.010822932552907727,-887.58,941.76,1.3204564227248665,7.446753362916458e-06,-887.58,941.76,1.3204564227248665,7.446753362916458e-06,-887.58,941.76,1.3204564227248665,6.240580922211613,-887.58,941.76,1.3204564227248665,0.010277333182293853,-887.58,941.76,0.2037351443123939,-0.00019440493124703236,False,False,True
0,1.2147733476539566,0.041165809495017414,-467.63,739.8,1.2147733476539566,0.11565534598632869,-467.63,739.8,1.2147733476539566,0.35279084969988567,-467.63,739.8,1.2147733476539566,0.007090034098324784,-467.63,739.8,1.2147733476539566,170.60868171198132,-467.63,739.8,1.2147733476539566,0.010783749915275448,-467.63,739.8,1.2147733476539566,0.010406817042033807,-467.63,739.8,1.2147733476539566,7.160443754608908e-06,-467.63,739.8,1.2147733476539566,7.160443754608908e-06,-467.63,739.8,1.2147733476539566,6.10547308427728,-467.63,739.8,1.2147733476539566,0.0091546149097344,-467.63,739.8,0.14915254237288136,-0.0003176861071597846,False,False,True
0,2.208079186565489,0.029123421853383288,-425.72,287.53,2.208079186565489,0.1008478149184408,-425.72,287.53,2.208079186565489,0.15259143763571104,-425.72,287.53,2.208079186565489,0.022298591734273857,-425.72,287.53,2.208079186565489,110.25917160702983,-425.72,287.53,2.208079186565489,0.008580815062912002,-425.72,287.53,2.208079186565489,0.0066611180497719484,-425.72,287.53,2.208079186565489,4.583203581417134e-06,-425.72,287.53,2.208079186565489,4.583203581417134e-06,-425.72,287.53,2.208079186565489,8.530882835071283,-425.72,287.53,2.208079186565489,0.006539228442856766,-425.72,287.53,0.1494057724957555,-9.483167377904018e-06,False,False,True
0,-1.1096012419404573,0.04817974953535717,-481.93,454.14,-1.1096012419404573,0.13437833033669203,-481.93,454.14,-1.1096012419404573,0.6727484524865451,-481.93,454.14,-1.1096012419404573,0.005705248190927967,-481.93,454.14,-1.1096012419404573,139.68982659762264,-481.93,454.14,-1.1096012419404573,0.009967075088966841,-481.93,454.14,-1.1096012419404573,0.010048302139712239,-481.93,454.14,-1.1096012419404573,6.913766429265921e-06,-481.93,454.14,-1.1096012419404573,6.913766429265921e-06,-481.93,454.14,-1.1096012419404573,5.156351016068908,-481.93,454.14,-1.1096012419404573,0.010048306896750219,-481.93,454.14,0.20338983050847456,-0.00019914651493601975,False,False,True
0,2.6705275774350232,0.03281759866256105,-442.61,319.37,2.6705275774350232,0.1076537115513935,-442.61,319.37,2.6705275774350232,0.38245324318457385,-442.61,319.37,2.6705275774350232,0.024458274109964026,-442.61,319.37,2.6705275774350232,135.00054773311632,-442.61,319.37,2.6705275774350232,0.014261664058882394,-442.61,319.37,2.6705275774350232,0.01132788689206705,-442.61,319.37,2.6705275774350232,7.79418881119925e-06,-442.61,319.37,2.6705275774350232,7.79418881119925e-06,-442.61,319.37,2.6705275774350232,4.704825265313709,-442.61,319.37,2.6705275774350232,0.011327892254882323,-442.61,319.37,0.23089983022071306,0.0008725868725869468,False,False,True
0,0.3259403310941447,0.01861550231786691,-478.56,924.55,0.3259403310941447,0.048225260126260806,-478.56,924.55,0.3259403310941447,0.25328184169253076,-478.56,924.55,0.3259403310941447,0.0046380157740046465,-478.56,924.55,0.3259403310941447,173.75519483705835,-478.56,924.55,0.3259403310941447,0.006210337996257196,-478.56,924.55,0.3259403310941447,0.013860888459981837,-478.56,924.55,0.3259403310941447,9.537028642449463e-06,-478.56,924.55,0.3259403310941447,9.537028642449463e-06,-478.56,924.55,0.3259403310941447,7.644608179275707,-478.56,924.55,0.3259403310941447,0.013327696726945388,-478.56,924.55,0.09491525423728814,0.0002750118539592165,False,False,True
0,1.2396452555254953,0.006937168295212437,-486.49,576.35,1.2396452555254953,0.04372856264445731,-486.49,576.35,1.2396452555254953,0.20628779823522753,-486.49,576.35,1.2396452555254953,0.03335134172454979,-486.49,576.35,1.2396452555254953,174.64771376662642,-486.49,576.35,1.2396452555254953,0.013631913743695375,-486.49,576.35,1.2396452555254953,0.009411358790332655,-486.49,576.35,1.2396452555254953,6.47551552030083e-06,-486.49,576.35,1.2396452555254953,6.47551552030083e-06,-486.49,576.35,1.2396452555254953,8.32449812672303,-486.49,576.35,1.2396452555254953,0.009411363245830768,-486.49,576.35,0.13582342954159593,-0.00046467520151729694,False,False,True
0,0.6868343504730337,0.013599380080951746,-336.98,407.66,0.6868343504730337,0.031650350508893234,-336.98,407.66,0.6868343504730337,0.3020032123021865,-336.98,407.66,0.6868343504730337,0.006592964160992881,-336.98,407.66,0.6868343504730337,120.2751756796193,-336.98,407.66,0.6868343504730337,0.013196276341335024,-336.98,407.66,0.6868343504730337,0.011037271553166696,-336.98,407.66,0.6868343504730337,7.594229997662169e-06,-336.98,407.66,0.6868343504730337,7.594229997662169e-06,-336.98,407.66,0.6868343504730337,7.15571317583334,-336.98,407.66,0.6868343504730337,0.011037276778399703,-336.98,407.66,0.10847457627118644,-0.0009388335704126124,False,False,True
0,1.199315430428871,0.07053176705047513,-226.89,62.46,1.199315430428871,0.15616790674197029,-226.89,62.46,1.199315430428871,0.3832972313635996,-226.89,62.46,1.199315430428871,0.04292296439303343,-226.89,62.46,1.199315430428871,43.73723623177739,-226.89,62.46,1.199315430428871,0.009362436797669406,-226.89,62.46,1.199315430428871,0.0009326948711212845,-226.89,62.46,1.199315430428871,6.417436895355446e-07,-226.89,62.46,1.199315430428871,6.417436895355446e-07,-226.89,62.46,1.199315430428871,3.085743382039218,-226.89,62.46,1.199315430428871,0.0009326953126749781,-226.89,62.46,0.05432937181663837,0.00018018018018017636,False,False,True
0,1.2331009857859547,0.020886358215391417,-355.37,410.4,1.2331009857859547,0.08420131255421638,-355.37,410.4,1.2331009857859547,0.18638545755376884,-355.37,410.4,1.2331009857859547,0.03190962839745914,-355.37,410.4,1.2331009857859547,102.30412222835875,-355.37,410.4,1.2331009857859547,0.009819406553829494,-355.37,410.4,1.2331009857859547,0.010844889597838588,-355.37,410.4,1.2331009857859547,7.4618609779163015e-06,-355.37,410.4,1.2331009857859547,7.4618609779163015e-06,-355.37,410.4,1.2331009857859547,7.4520884043680855,-355.37,410.4,1.2331009857859547,0.010844894731994686,-355.37,410.4,0.10847457627118644,-0.0002513039355144565,False,False,True
0,0.184076903578981,0.014848213321476367,-481.19,506.33,0.184076903578981,0.04429169691865237,-481.19,506.33,0.184076903578981,0.1845042183430179,-481.19,506.33,0.184076903578981,0.0075879081909639755,-481.19,506.33,0.184076903578981,146.24668546579747,-481.19,506.33,0.184076903578981,0.011331154474651165,-481.19,506.33,0.184076903578981,0.012969728437984076,-481.19,506.33,0.184076903578981,8.923863138713082e-06,-481.19,506.33,0.184076903578981,8.923863138713082e-06,-481.19,506.33,0.184076903578981,2.9998964751332347,-481.19,506.33,0.184076903578981,0.012524104286072108,-481.19,506.33,0.09507640067911714,0.0005353925353925313,False,False,True
0,1.567114302617389,0.0142855635617807,-287.66,563.5,1.567114302617389,0.024668721651893065,-287.66,563.5,1.567114302617389,0.1649995741568447,-287.66,563.5,1.567114302617389,0.020402495167278305,-287.66,563.5,1.567114302617389,129.54745642941518,-287.66,563.5,1.567114302617389,3.552713678800501e-15,-287.66,563.5,1.567114302617389,0.01944631193181412,-287.66,563.5,1.567114302617389,1.3380097128633921e-05,-287.66,563.5,1.567114302617389,1.3380097128633921e-05,-287.66,563.5,1.567114302617389,8.077837488788065,-287.66,563.5,1.567114302617389,0.014602091509511632,-287.66,563.5,0.16271186440677965,0.0,False,False,True
0,0.7684854817249718,0.0186658070738204,-539.33,674.85,0.7684854817249718,0.1003539813229034,-539.33,674.85,0.7684854817249718,0.5480298393654716,-539.33,674.85,0.7684854817249718,0.07525951178898073,-539.33,674.85,0.7684854817249718,166.1484838867115,-539.33,674.85,0.7684854817249718,0.011542787299493063,-539.33,674.85,0.7684854817249718,0.012189867258340389,-539.33,674.85,0.7684854817249718,8.387277159475932e-06,-539.33,674.85,0.7684854817249718,8.387277159475932e-06,-539.33,674.85,0.7684854817249718,4.43984214115742,-539.33,674.85,0.7684854817249718,0.00986272139885718,-539.33,674.85,0.1629881154499151,0.0005310573731626251,False,False,True
0,0.5674722444842509,0.013080007413795783,-438.46,264.47,0.5674722444842509,0.04934338511929271,-438.46,264.47,0.5674722444842509,0.23653661944925838,-438.46,264.47,0.5674722444842509,0.03540586983613484,-438.46,264.47,0.5674722444842509,111.10777311433269,-438.46,264.47,0.5674722444842509,0.00954784958521909,-438.46,264.47,0.5674722444842509,0.008417533762685904,-438.46,264.47,0.5674722444842509,5.791711031027664e-06,-438.46,264.47,0.5674722444842509,5.791711031027664e-06,-438.46,264.47,0.5674722444842509,6.783749248172485,-438.46,264.47,0.5674722444842509,0.008376809386999659,-438.46,264.47,0.13559322033898305,0.0003224276908487366,False,False,True
0,2.0835037276385955,0.015116756523388673,-625.62,315.11,2.0835037276385955,0.07043365359276595,-625.62,315.11,2.0835037276385955,0.32243258335553604,-625.62,315.11,2.0835037276385955,0.09170598282870746,-625.62,315.11,2.0835037276385955,119.63731817944604,-625.62,315.11,2.0835037276385955,0.011182789657068518,-625.62,315.11,2.0835037276385955,0.0022011277484467046,-625.62,315.11,2.0835037276385955,1.5144929881828099e-06,-625.62,315.11,2.0835037276385955,1.5144929881828099e-06,-625.62,315.11,2.0835037276385955,5.992967062361003,-625.62,315.11,2.0835037276385955,0.0022011287904982035,-625.62,315.11,0.1494057724957555,0.0005784732100521452,False,False,True
0,0.3666576717998154,0.01337755492913437,-71.37,320.38,0.3666576717998154,0.07080626073941076,-71.37,320.38,0.3666576717998154,0.30506100988688606,-71.37,320.38,0.3666576717998154,0.09537887106862575,-71.37,320.38,0.3666576717998154,41.42981481197443,-71.37,320.38,0.3666576717998154,0.0112349241572039,-71.37,320.38,0.3666576717998154,0.008534811933694694,-71.37,320.38,0.3666576717998154,5.872404651734167e-06,-71.37,320.38,0.3666576717998154,5.872404651734167e-06,-71.37,320.38,0.3666576717998154,7.782766729210376,-71.37,320.38,0.3666576717998154,0.00753001113457167,-71.37,320.38,0.06779661016949153,-0.0006543385490754202,False,False,True
0,1.7852623427015575,0.03771120080740023,-671.93,646.33,1.7852623427015575,0.08309605465332293,-671.93,646.33,1.7852623427015575,0.5926361619142044,-671.93,646.33,1.7852623427015575,0.06102648841707479,-671.93,646.33,1.7852623427015575,249.19132978150543,-671.93,646.33,1.7852623427015575,0.014740554623802653,-671.93,646.33,1.7852623427015575,0.015470844993476566,-671.93,646.33,1.7852623427015575,1.064476438517385e-05,-671.93,646.33,1.7852623427015575,1.064476438517385e-05,-671.93,646.33,1.7852623427015575,7.602848345923997,-671.93,646.33,1.7852623427015575,0.01380581880533811,-671.93,646.33,0.1494057724957555,-0.000597168597168665,False,False,True
0,1.7711116065146792,0.00808417022839755,-484.54,369.27,1.7711116065146792,0.07048780323009383,-484.54,369.27,1.7711116065146792,0.15072106931208382,-484.54,369.27,1.7711116065146792,0.05335763400060879,-484.54,369.27,1.7711116065146792,103.62689886451744,-484.54,369.27,1.7711116065146792,0.009362436797671072,-484.54,369.27,1.7711116065146792,0.007123490905919253,-484.54,369.27,1.7711116065146792,4.901340704105862e-06,-484.54,369.27,1.7711116065146792,4.901340704105862e-06,-484.54,369.27,1.7711116065146792,11.324501244295417,-484.54,369.27,1.7711116065146792,0.007123494278301605,-484.54,369.27,0.19015280135823429,0.00010431484115696273,False,False,True
0,0.9351270049171089,0.02487157503588366,-615.81,567.94,0.9351270049171089,0.12074000087744426,-615.81,567.94,0.9351270049171089,0.4415345727623481,-615.81,567.94,0.9351270049171089,0.08881248163839718,-615.81,567.94,0.9351270049171089,178.0947657066807,-615.81,567.94,0.9351270049171089,0.013017940085182018,-615.81,567.94,0.9351270049171089,0.016627051382514454,-615.81,567.94,0.9351270049171089,1.1440295889570062e-05,-615.81,567.94,0.9351270049171089,1.1440295889570062e-05,-615.81,567.94,0.9351270049171089,11.784610996915868,-615.81,567.94,0.9351270049171089,0.01484166055247646,-615.81,567.94,0.08135593220338982,-0.0006353722143196147,False,False,True
0,-0.9361203352687969,0.015066962801630432,-555.22,1064.0,-0.9361203352687969,0.09042067585927782,-555.22,1064.0,-0.9361203352687969,0.5017896065748081,-555.22,1064.0,-0.9361203352687969,0.07200516177281621,-555.22,1064.0,-0.9361203352687969,181.2089634064004,-555.22,1064.0,-0.9361203352687969,0.012722813292908816,-555.22,1064.0,-0.9361203352687969,0.01332006651559822,-555.22,1064.0,-0.9361203352687969,9.164914373660481e-06,-555.22,1064.0,-0.9361203352687969,9.164914373660481e-06,-555.22,1064.0,-0.9361203352687969,4.484911167097911,-555.22,1064.0,-0.9361203352687969,0.012577353127150012,-555.22,1064.0,0.06791171477079797,0.000896159317212014,False,False,True
0,2.24123432874807,0.013248134723569971,-406.15,311.37,2.24123432874807,0.04461865245283068,-406.15,311.37,2.24123432874807,0.10188486734879693,-406.15,311.37,2.24123432874807,0.06489204633586654,-406.15,311.37,2.24123432874807,85.65252073531748,-406.15,311.37,2.24123432874807,0.017024881889756305,-406.15,311.37,2.24123432874807,0.0062715261217506,-406.15,311.37,2.24123432874807,4.315143609133685e-06,-406.15,311.37,2.24123432874807,4.315143609133685e-06,-406.15,311.37,2.24123432874807,6.815464021206615,-406.15,311.37,2.24123432874807,0.006271529090798262,-406.15,311.37,0.16271186440677965,0.000919867235656763,False,False,True
0,0.44663901915106835,0.012225680050944217,-22.0,30.21,0.44663901915106835,0.03454706743096185,-22.0,30.21,0.44663901915106835,0.10801817429356732,-22.0,30.21,0.44663901915106835,0.06411199383603346,-22.0,30.21,0.44663901915106835,9.883779400241195,-22.0,30.21,0.44663901915106835,0.013151918984428303,-22.0,30.21,0.44663901915106835,0.000420890259621145,-22.0,30.21,0.44663901915106835,2.8959488945632215e-07,-22.0,30.21,0.44663901915106835,2.8959488945632215e-07,-22.0,30.21,0.44663901915106835,7.767377667491686,-22.0,30.21,0.44663901915106835,0.0004208904588777863,-22.0,30.21,0.1629881154499151,-0.00015173067804646428,False,False,True
0,1.0594169872649581,0.023453291061679954,-153.51,273.63,1.0594169872649581,0.05983231167685287,-153.51,273.63,1.0594169872649581,0.3885343128447654,-153.51,273.63,1.0594169872649581,0.024940821351298235,-153.51,273.63,1.0594169872649581,46.520964837614656,-153.51,273.63,1.0594169872649581,0.009362436797669408,-153.51,273.63,1.0594169872649581,0.0023213651733995783,-153.51,273.63,1.0594169872649581,1.5972227330314617e-06,-153.51,273.63,1.0594169872649581,1.5972227330314617e-06,-153.51,273.63,1.0594169872649581,3.876367322835345,-153.51,273.63,1.0594169872649581,0.0023213662723735287,-153.51,273.63,0.16271186440677965,-0.00018018018018017636,False,False,True
0,1.6385947108392722,0.022108866890558354,-777.89,442.81,1.6385947108392722,0.09491975449506854,-777.89,442.81,1.6385947108392722,0.29792097491623976,-777.89,442.81,1.6385947108392722,0.06579202267856933,-777.89,442.81,1.6385947108392722,149.8732200516495,-777.89,442.81,1.6385947108392722,0.01133115447465163,-777.89,442.81,1.6385947108392722,0.010316691792049021,-777.89,442.81,1.6385947108392722,7.0984327880684585e-06,-777.89,442.81,1.6385947108392722,7.0984327880684585e-06,-777.89,442.81,1.6385947108392722,6.3035839128738615,-777.89,442.81,1.6385947108392722,0.010316696676147251,-777.89,442.81,0.13582342954159593,-0.0005765765765766265,False,False,True
0,0.2482421503991048,0.011875631289522324,-667.79,871.98,0.2482421503991048,0.0156477922798195,-667.79,871.98,0.2482421503991048,0.19572476170757763,-667.79,871.98,0.2482421503991048,0.031473089442157154,-667.79,871.98,0.2482421503991048,171.00297949836852,-667.79,871.98,0.2482421503991048,0.015326969598657269,-667.79,871.98,0.2482421503991048,0.015413872616343563,-667.79,871.98,0.2482421503991048,1.0605564358846921e-05,-667.79,871.98,0.2482421503991048,1.0605564358846921e-05,-667.79,871.98,0.2482421503991048,6.793607937814043,-667.79,871.98,0.2482421503991048,0.013970004631704027,-667.79,871.98,0.18983050847457628,-0.0003982930298720117,False,False,True
0,1.3695102215243045,0.022006833406444548,-332.76,645.79,1.3695102215243045,0.042950708649778645,-332.76,645.79,1.3695102215243045,0.39948355776097716,-332.76,645.79,1.3695102215243045,0.07345058825935186,-332.76,645.79,1.3695102215243045,166.133820623872,-332.76,645.79,1.3695102215243045,0.00798098543796474,-332.76,645.79,1.3695102215243045,0.015261928262700826,-332.76,645.79,1.3695102215243045,1.0501018560290576e-05,-332.76,645.79,1.3695102215243045,1.0501018560290576e-05,-332.76,645.79,1.3695102215243045,7.00164781881995,-332.76,645.79,1.3695102215243045,0.014007716483882986,-332.76,645.79,0.08149405772495755,0.00042200094831677435,False,False,True
0,1.599210685677434,0.01449817543960812,-315.44,377.38,1.599210685677434,0.05813342809279444,-315.44,377.38,1.599210685677434,0.3043283610926299,-315.44,377.38,1.599210685677434,0.06621604858241734,-315.44,377.38,1.599210685677434,116.03165833218847,-315.44,377.38,1.599210685677434,0.01384459294580136,-315.44,377.38,1.599210685677434,0.01132227469854409,-315.44,377.38,1.599210685677434,7.790327323493759e-06,-315.44,377.38,1.599210685677434,7.790327323493759e-06,-315.44,377.38,1.599210685677434,9.262745278126596,-315.44,377.38,1.599210685677434,0.010412441952717007,-315.44,377.38,0.21694915254237288,-0.0002655286865813395,False,False,True
0,-0.02545198011199715,0.01597248805055232,-67.05,37.89,-0.02545198011199715,0.04783976636024931,-67.05,37.89,-0.02545198011199715,0.12493267409183352,-67.05,37.89,-0.02545198011199715,0.0117419339047863,-67.05,37.89,-0.02545198011199715,15.915588883854154,-67.05,37.89,-0.02545198011199715,0.013196276341333453,-67.05,37.89,-0.02545198011199715,7.970832491072707e-05,-67.05,37.89,-0.02545198011199715,5.4843567922071506e-08,-67.05,37.89,-0.02545198011199715,5.4843567922071506e-08,-67.05,37.89,-0.02545198011199715,3.5032312870099256,-67.05,37.89,-0.02545198011199715,7.970836264601066e-05,-67.05,37.89,0.13582342954159593,0.0009577999051683058,False,False,True
