,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.5180443327031774,0.0008690475463410385,-21.29,33.23,0.5180443327031774,0.010278894114574682,-21.29,33.23,0.5180443327031774,0.015260463706840708,-21.29,33.23,0.5180443327031774,0.010923332150347765,-21.29,33.23,0.5180443327031774,9.601071478989784,-21.29,33.23,0.5180443327031774,0.0,-21.29,33.23,0.5180443327031774,0.0002898731683906107,-21.29,33.23,0.5180443327031774,1.9944816074383582e-07,-21.29,33.23,0.5180443327031774,1.9944816074383582e-07,-21.29,33.23,0.5180443327031774,1.8623638249210417,-21.29,33.23,0.5180443327031774,0.00028987330562152164,-21.29,33.23,0.10847457627118644,0.0,False,True,False
0,0.56188739648041,0.0009985810138878944,-21.42,33.25,0.56188739648041,0.011409707332371061,-21.42,33.25,0.56188739648041,0.014192434713832676,-21.42,33.25,0.56188739648041,0.013275446370919743,-21.42,33.25,0.56188739648041,9.386584755246378,-21.42,33.25,0.56188739648041,0.009212846639877552,-21.42,33.25,0.56188739648041,0.00032825396736163646,-21.42,33.25,0.56188739648041,2.258561922465473e-07,-21.42,33.25,0.56188739648041,2.258561922465473e-07,-21.42,33.25,0.56188739648041,1.8756550249365878,-21.42,33.25,0.56188739648041,0.0003282541227626727,-21.42,33.25,0.10865874363327674,0.00046074646074653283,False,True,False
0,1.3325039174339683,0.001406011885240584,-59.93,86.39,1.3325039174339683,0.0001319973511436361,-59.93,86.39,1.3325039174339683,3.8163489420199473e-07,-59.93,86.39,1.3325039174339683,0.0004986659168614746,-59.93,86.39,1.3325039174339683,21.32125554727779,-59.93,86.39,1.3325039174339683,0.006210337996256093,-59.93,86.39,1.3325039174339683,0.007099928534440777,-59.93,86.39,1.3325039174339683,4.885128539039889e-06,-59.93,86.39,1.3325039174339683,4.885128539039889e-06,-59.93,86.39,1.3325039174339683,6.80520919900201,-59.93,86.39,1.3325039174339683,0.007099931895668299,-59.93,86.39,0.09491525423728814,-0.000256045519203363,False,False,True
0,0.6610934926714431,0.002246197321978656,-78.47,77.32,0.6610934926714431,0.0005712438995580884,-78.47,77.32,0.6610934926714431,0.00357434388761216,-78.47,77.32,0.6610934926714431,0.00040337197108776903,-78.47,77.32,0.6610934926714431,21.344126442907474,-78.47,77.32,0.6610934926714431,0.017007711051407044,-78.47,77.32,0.6610934926714431,0.010221048294760879,-78.47,77.32,0.6610934926714431,7.032624973819426e-06,-78.47,77.32,0.6610934926714431,7.032624973819426e-06,-78.47,77.32,0.6610934926714431,6.555508862131004,-78.47,77.32,0.6610934926714431,0.010221053133579842,-78.47,77.32,0.10865874363327674,-0.0011948790896158896,False,False,True
0,0.7418611648687575,0.006659133614274984,-57.92,103.58,0.7418611648687575,0.0029516755793976474,-57.92,103.58,0.7418611648687575,0.008742698989570691,-57.92,103.58,0.7418611648687575,0.000717512567571127,-57.92,103.58,0.7418611648687575,16.828004762046582,-57.92,103.58,0.7418611648687575,0.01196703290474426,-57.92,103.58,0.7418611648687575,0.008171390458096596,-57.92,103.58,0.7418611648687575,5.62235134295335e-06,-57.92,103.58,0.7418611648687575,5.62235134295335e-06,-57.92,103.58,0.7418611648687575,5.705257442094043,-57.92,103.58,0.7418611648687575,0.008171394326572507,-57.92,103.58,0.13582342954159593,0.00037065637065638473,False,False,True
0,0.6443320931647787,0.009768940569667078,-56.83,42.24,0.6443320931647787,0.00321691407371077,-56.83,42.24,0.6443320931647787,0.017816024256315774,-56.83,42.24,0.6443320931647787,0.0014391397983383998,-56.83,42.24,0.6443320931647787,16.781275724088868,-56.83,42.24,0.6443320931647787,0.014594594594593143,-56.83,42.24,0.6443320931647787,0.007724223182742182,-56.83,42.24,0.6443320931647787,5.314676468768068e-06,-56.83,42.24,0.6443320931647787,5.314676468768068e-06,-56.83,42.24,0.6443320931647787,6.4813596390395585,-56.83,42.24,0.6443320931647787,0.007724226839521461,-56.83,42.24,0.18983050847457628,-0.0010289236605025144,False,False,True
0,1.0557455545798107,0.022942025515909105,-63.39,89.16,1.0557455545798107,0.0020264228969124084,-63.39,89.16,1.0557455545798107,0.012511060947969556,-63.39,89.16,1.0557455545798107,0.011341185484490729,-63.39,89.16,1.0557455545798107,20.302788797465155,-63.39,89.16,1.0557455545798107,0.010708979868191896,-63.39,89.16,1.0557455545798107,0.00937328601480027,-63.39,89.16,1.0557455545798107,6.449319425310366e-06,-63.39,89.16,1.0557455545798107,6.449319425310366e-06,-63.39,89.16,1.0557455545798107,5.4361720043492125,-63.39,89.16,1.0557455545798107,0.009373290452274079,-63.39,89.16,0.13582342954159593,-0.00032005689900420375,False,False,True
0,1.1168021288552594,0.011994540972268403,-78.45,53.72,1.1168021288552594,0.006593427233658124,-78.45,53.72,1.1168021288552594,0.032804958975641056,-78.45,53.72,1.1168021288552594,0.0007872942956974394,-78.45,53.72,1.1168021288552594,12.804111205305436,-78.45,53.72,1.1168021288552594,0.009996347031843145,-78.45,53.72,1.1168021288552594,0.01003150186925064,-78.45,53.72,1.1168021288552594,6.902206949434902e-06,-78.45,53.72,1.1168021288552594,6.902206949434902e-06,-78.45,53.72,1.1168021288552594,3.59973378188907,-78.45,53.72,1.1168021288552594,0.010031506618335085,-78.45,53.72,0.2847457627118644,-0.000128022759601727,False,False,True
0,1.0313163937523884,0.031138460885058176,-45.11,32.61,1.0313163937523884,0.006811823742811422,-45.11,32.61,1.0313163937523884,0.03080350543428555,-45.11,32.61,1.0313163937523884,0.01494548689314637,-45.11,32.61,1.0313163937523884,9.036856020028136,-45.11,32.61,1.0313163937523884,0.00990827177287552,-45.11,32.61,1.0313163937523884,0.010455656108457717,-45.11,32.61,1.0313163937523884,7.19404763048599e-06,-45.11,32.61,1.0313163937523884,7.19404763048599e-06,-45.11,32.61,1.0313163937523884,5.228026808750036,-45.11,32.61,1.0313163937523884,0.01045566105834403,-45.11,32.61,0.2037351443123939,-0.000113798008534828,False,False,True
0,1.1980700092953858,0.009279156299200446,-41.25,53.53,1.1980700092953858,0.007173780495126911,-41.25,53.53,1.1980700092953858,0.012537206849384159,-41.25,53.53,1.1980700092953858,0.00299386628629665,-41.25,53.53,1.1980700092953858,10.611397409262617,-41.25,53.53,1.1980700092953858,0.012653729633212384,-41.25,53.53,1.1980700092953858,0.0058791543003785815,-41.25,53.53,1.1980700092953858,4.045170922338115e-06,-41.25,53.53,1.1980700092953858,4.045170922338115e-06,-41.25,53.53,1.1980700092953858,3.438996443718922,-41.25,53.53,1.1980700092953858,0.005879157083670716,-41.25,53.53,0.18983050847457628,0.0004457088667615681,False,False,True
0,0.9487708943567179,0.09340175977745178,-38.06,45.97,0.9487708943567179,0.034862875665686424,-38.06,45.97,0.9487708943567179,0.12427103061005373,-38.06,45.97,0.9487708943567179,0.024544646686792234,-38.06,45.97,0.9487708943567179,17.188660725670484,-38.06,45.97,0.9487708943567179,0.016583123951777707,-38.06,45.97,0.9487708943567179,0.005607745788872935,-38.06,45.97,0.9487708943567179,3.858427427827856e-06,-38.06,45.97,0.9487708943567179,3.858427427827856e-06,-38.06,45.97,0.9487708943567179,4.769513769541034,-38.06,45.97,0.9487708943567179,0.005607748443675641,-38.06,45.97,0.13582342954159593,-0.0010115830115831157,False,False,True
0,1.2417144578572399,0.028717121397824074,-72.22,36.78,1.2417144578572399,0.0319728565171431,-72.22,36.78,1.2417144578572399,0.0814489498374527,-72.22,36.78,1.2417144578572399,0.02012513614662911,-72.22,36.78,1.2417144578572399,15.921890630735724,-72.22,36.78,1.2417144578572399,0.015847151582993328,-72.22,36.78,1.2417144578572399,0.008319095184865151,-72.22,36.78,1.2417144578572399,5.723980052677397e-06,-72.22,36.78,1.2417144578572399,5.723980052677397e-06,-72.22,36.78,1.2417144578572399,5.1261448014411,-72.22,36.78,1.2417144578572399,0.008319099123267004,-72.22,36.78,0.14915254237288136,0.00011142721669031367,False,False,True
0,0.820312745790891,0.09740131009760088,-71.56,71.32,0.820312745790891,0.03506530010459488,-71.56,71.32,0.820312745790891,0.18255703299563614,-71.56,71.32,0.820312745790891,0.0316350966262077,-71.56,71.32,0.820312745790891,16.12859188221976,-71.56,71.32,0.820312745790891,0.017452847882120856,-71.56,71.32,0.820312745790891,0.0011748455520681975,-71.56,71.32,0.820312745790891,8.083562401412929e-07,-71.56,71.32,0.820312745790891,8.083562401412929e-07,-71.56,71.32,0.820312745790891,4.129372906806146,-71.56,71.32,0.820312745790891,0.0011748461082601621,-71.56,71.32,0.09507640067911714,0.0006993835941204538,False,False,True
0,1.0395842261650523,0.27853044561073464,-87.5,66.63,1.0395842261650523,0.06083459523444778,-87.5,66.63,1.0395842261650523,0.4733634347833305,-87.5,66.63,1.0395842261650523,0.13907258642398915,-87.5,66.63,1.0395842261650523,25.03340131666457,-87.5,66.63,1.0395842261650523,0.0148230369738395,-87.5,66.63,1.0395842261650523,0.009931213211881756,-87.5,66.63,1.0395842261650523,6.833203017933595e-06,-87.5,66.63,1.0395842261650523,6.833203017933595e-06,-87.5,66.63,1.0395842261650523,3.883557933448882,-87.5,66.63,1.0395842261650523,0.009931217913487837,-87.5,66.63,0.16271186440677965,-0.000682788051209123,False,False,True
0,0.8735705753081708,0.22708548256230546,-22.38,32.55,0.8735705753081708,0.06571247690451039,-22.38,32.55,0.8735705753081708,0.46932882208438864,-22.38,32.55,0.8735705753081708,0.10188321377600665,-22.38,32.55,0.8735705753081708,8.319094832884478,-22.38,32.55,0.8735705753081708,0.014423420609865453,-22.38,32.55,0.8735705753081708,0.0022702715500163544,-22.38,32.55,0.8735705753081708,1.562067602026752e-06,-22.38,32.55,0.8735705753081708,1.562067602026752e-06,-22.38,32.55,0.8735705753081708,3.8490650900369885,-22.38,32.55,0.8735705753081708,0.0022702726248017106,-22.38,32.55,0.2037351443123939,-1.896633475575076e-05,False,False,True
0,0.9648757263365846,0.19098928374726637,-64.96,55.91,0.9648757263365846,0.12053569508595123,-64.96,55.91,0.9648757263365846,0.48852547341527197,-64.96,55.91,0.9648757263365846,0.0364824053501396,-64.96,55.91,0.9648757263365846,20.085441537608798,-64.96,55.91,0.9648757263365846,0.012659501003924689,-64.96,55.91,0.9648757263365846,0.007214864784566331,-64.96,55.91,0.9648757263365846,4.964210793591455e-06,-64.96,55.91,0.9648757263365846,4.964210793591455e-06,-64.96,55.91,0.9648757263365846,4.24006727943005,-64.96,55.91,0.9648757263365846,0.007214868200206638,-64.96,55.91,0.09491525423728814,0.000158843053579886,False,False,True
0,0.7615147382050326,0.29871154694321456,-58.56,48.02,0.7615147382050326,0.216827241756366,-58.56,48.02,0.7615147382050326,0.8826590512494917,-58.56,48.02,0.7615147382050326,0.051033650559745534,-58.56,48.02,0.7615147382050326,17.975256630315883,-58.56,48.02,0.7615147382050326,0.012432432432432597,-58.56,48.02,0.7615147382050326,0.00629980513985633,-58.56,48.02,0.7615147382050326,4.3346010779989275e-06,-58.56,48.02,0.7615147382050326,4.3346010779989275e-06,-58.56,48.02,0.7615147382050326,3.016565801893225,-58.56,48.02,0.7615147382050326,0.006299808122291761,-58.56,48.02,0.09507640067911714,-0.0006306306306306012,False,False,True
0,1.388476703739437,0.3941364499006523,-166.38,177.78,1.388476703739437,0.27050090254174464,-166.38,177.78,1.388476703739437,1.0718943857635046,-166.38,177.78,1.388476703739437,0.08875047439203704,-166.38,177.78,1.388476703739437,38.85360853573953,-166.38,177.78,1.388476703739437,0.0069166108877725995,-166.38,177.78,1.388476703739437,0.0056375967832673676,-166.38,177.78,1.388476703739437,3.878966500006905e-06,-166.38,177.78,1.388476703739437,3.878966500006905e-06,-166.38,177.78,1.388476703739437,4.629644587874587,-166.38,177.78,1.388476703739437,0.005374100112104418,-166.38,177.78,0.13559322033898305,-0.0003989703989704614,False,False,True
0,1.132034335857143,0.20175934693123793,-12.58,32.49,1.132034335857143,0.16803274583676656,-12.58,32.49,1.132034335857143,0.12945402371585407,-12.58,32.49,1.132034335857143,0.047769680488169854,-12.58,32.49,1.132034335857143,5.4401491139527485,-12.58,32.49,1.132034335857143,0.01551643253449442,-12.58,32.49,1.132034335857143,0.0007738101656696024,-12.58,32.49,1.132034335857143,5.324225597165818e-07,-12.58,32.49,1.132034335857143,5.324225597165818e-07,-12.58,32.49,1.132034335857143,4.177885739051795,-12.58,32.49,1.132034335857143,0.0007738105320045608,-12.58,32.49,0.1494057724957555,-0.0002086296823138648,False,False,True
0,0.7546287674152797,0.32505381939662426,-16.52,32.5,0.7546287674152797,0.21862910820217812,-16.52,32.5,0.7546287674152797,0.5607929826279133,-16.52,32.5,0.7546287674152797,0.02606076251500425,-16.52,32.5,0.7546287674152797,3.7280729106109725,-16.52,32.5,0.7546287674152797,0.01505771705641544,-16.52,32.5,0.7546287674152797,0.006243733291145019,-16.52,32.5,0.7546287674152797,4.296020663133114e-06,-16.52,32.5,0.7546287674152797,4.296020663133114e-06,-16.52,32.5,0.7546287674152797,3.647484916091989,-16.52,32.5,0.7546287674152797,0.006243736247035079,-16.52,32.5,0.18983050847457628,0.0004646752015172548,False,False,True
0,1.587367185111274,0.1194568647348716,-112.45,123.64,1.587367185111274,0.05395892812562654,-112.45,123.64,1.587367185111274,0.7375628319578623,-112.45,123.64,1.587367185111274,0.03177371045694662,-112.45,123.64,1.587367185111274,30.46930843844256,-112.45,123.64,1.587367185111274,0.012391236093348716,-112.45,123.64,1.587367185111274,0.006050895684092011,-112.45,123.64,1.587367185111274,4.163338130760412e-06,-112.45,123.64,1.587367185111274,4.163338130760412e-06,-112.45,123.64,1.587367185111274,3.8089221033393192,-112.45,123.64,1.587367185111274,0.006050898548689451,-112.45,123.64,0.19015280135823429,-0.0005144618302513246,False,False,True
0,1.1584078331733032,0.23888304396372886,-96.32,94.74,1.1584078331733032,0.15238135642873743,-96.32,94.74,1.1584078331733032,0.5718311362926509,-96.32,94.74,1.1584078331733032,0.02543008142590238,-96.32,94.74,1.1584078331733032,25.07074195504365,-96.32,94.74,1.1584078331733032,0.019504452489372815,-96.32,94.74,1.1584078331733032,0.009118167727141371,-96.32,94.74,1.1584078331733032,6.273784471426266e-06,-96.32,94.74,1.1584078331733032,6.273784471426266e-06,-96.32,94.74,1.1584078331733032,5.442116276426715,-96.32,94.74,1.1584078331733032,0.009118172043837825,-96.32,94.74,0.2983050847457627,-0.0011427216690375883,False,False,True
0,0.20438309125793286,0.3986111895922371,-34.14,39.9,0.20438309125793286,0.23861009129862815,-34.14,39.9,0.20438309125793286,0.9210232267866622,-34.14,39.9,0.20438309125793286,0.006659131972507307,-34.14,39.9,0.20438309125793286,8.19959527012092,-34.14,39.9,0.20438309125793286,0.00990827177287904,-34.14,39.9,0.20438309125793286,0.0069957520596736385,-34.14,39.9,0.20438309125793286,4.813449582341544e-06,-34.14,39.9,0.20438309125793286,4.813449582341544e-06,-34.14,39.9,0.20438309125793286,3.9730500989541166,-34.14,39.9,0.20438309125793286,0.0069957553715822365,-34.14,39.9,0.23089983022071306,-0.00026552868658135965,False,False,True
0,1.5448146370144753,0.12429782197676328,-65.03,54.52,1.5448146370144753,0.10711722468953819,-65.03,54.52,1.5448146370144753,0.5485127562127126,-65.03,54.52,1.5448146370144753,0.06154449258002198,-65.03,54.52,1.5448146370144753,20.58549657955224,-65.03,54.52,1.5448146370144753,0.012570787221094608,-65.03,54.52,1.5448146370144753,0.009950766308621517,-65.03,54.52,1.5448146370144753,6.846656588690915e-06,-65.03,54.52,1.5448146370144753,6.846656588690915e-06,-65.03,54.52,1.5448146370144753,7.182657516519301,-65.03,54.52,1.5448146370144753,0.009950771019484368,-65.03,54.52,0.1765704584040747,-0.0007413127413128279,False,False,True
0,0.6888429830947207,0.1891050142651329,-22.34,32.43,0.6888429830947207,0.14201733118758564,-22.34,32.43,0.6888429830947207,0.14934237903296643,-22.34,32.43,0.6888429830947207,0.028874726320647137,-22.34,32.43,0.6888429830947207,9.80020057067762,-22.34,32.43,0.6888429830947207,0.012420675992513688,-22.34,32.43,0.6888429830947207,0.001311612830182845,-22.34,32.43,0.6888429830947207,9.024594033328213e-07,-22.34,32.43,0.6888429830947207,9.024594033328213e-07,-22.34,32.43,0.6888429830947207,3.241799426995724,-22.34,32.43,0.6888429830947207,0.0013116134511227777,-22.34,32.43,0.13559322033898305,-0.00020862968231382778,False,False,True
0,1.144015241813488,0.2604249070912755,-55.03,88.62,1.144015241813488,0.1779208477414542,-55.03,88.62,1.144015241813488,0.36983840112608907,-55.03,88.62,1.144015241813488,0.024757848113180127,-55.03,88.62,1.144015241813488,18.123876160875643,-55.03,88.62,1.144015241813488,0.014960381084430537,-55.03,88.62,1.144015241813488,0.00944122892979621,-55.03,88.62,1.144015241813488,6.496067765305928e-06,-55.03,88.62,1.144015241813488,6.496067765305928e-06,-55.03,88.62,1.144015241813488,6.584690475032993,-55.03,88.62,1.144015241813488,0.009441233399435357,-55.03,88.62,0.05432937181663837,0.00032716927453771476,False,False,True
0,1.4112942487093278,0.10496168975335474,-27.5,48.5,1.4112942487093278,0.06550627888426225,-27.5,48.5,1.4112942487093278,0.43055549665907544,-27.5,48.5,1.4112942487093278,0.014432296297946939,-27.5,48.5,1.4112942487093278,12.723459152597373,-27.5,48.5,1.4112942487093278,0.015164065015248994,-27.5,48.5,1.4112942487093278,0.00827421336444295,-27.5,48.5,1.4112942487093278,5.693098972570041e-06,-27.5,48.5,1.4112942487093278,5.693098972570041e-06,-27.5,48.5,1.4112942487093278,4.388199317200351,-27.5,48.5,1.4112942487093278,0.00827421728159698,-27.5,48.5,0.17627118644067796,-0.00023707918444766784,False,False,True
0,0.5858216341375678,0.15275509367335044,-81.61,47.81,0.5858216341375678,0.09131268485299854,-81.61,47.81,0.5858216341375678,0.5717241943813104,-81.61,47.81,0.5858216341375678,0.01784197775961733,-81.61,47.81,0.5858216341375678,20.114555937140818,-81.61,47.81,0.5858216341375678,0.01764846239709542,-81.61,47.81,0.5858216341375678,0.00921198389245739,-81.61,47.81,0.5858216341375678,6.338334984066694e-06,-81.61,47.81,0.5858216341375678,6.338334984066694e-06,-81.61,47.81,0.5858216341375678,4.371855608040388,-81.61,47.81,0.5858216341375678,0.009198718780955002,-81.61,47.81,0.27164685908319186,-0.00033191085822669624,False,False,True
0,1.3408401333216233,0.1391825121382977,-61.3,46.04,1.3408401333216233,0.0755714893957937,-61.3,46.04,1.3408401333216233,0.2225328607005749,-61.3,46.04,1.3408401333216233,0.01559270566657362,-61.3,46.04,1.3408401333216233,16.42034573625804,-61.3,46.04,1.3408401333216233,0.01432177437782609,-61.3,46.04,1.3408401333216233,0.0018118043245928849,-61.3,46.04,1.3408401333216233,1.2466177610507072e-06,-61.3,46.04,1.3408401333216233,1.2466177610507072e-06,-61.3,46.04,1.3408401333216233,2.384582484167592,-61.3,46.04,1.3408401333216233,0.0018118051823320202,-61.3,46.04,0.10847457627118644,2.8449502133707e-05,False,False,True
0,0.43658347326893,0.5974315633002605,-26.11,32.37,0.43658347326893,0.41513737449734145,-26.11,32.37,0.43658347326893,0.8904227844345445,-26.11,32.37,0.43658347326893,0.0606715208750303,-26.11,32.37,0.43658347326893,9.480748147202775,-26.11,32.37,0.43658347326893,0.013425606637325546,-26.11,32.37,0.43658347326893,0.0015336649262670924,-26.11,32.37,0.43658347326893,1.0552430583334027e-06,-26.11,32.37,0.43658347326893,1.0552430583334027e-06,-26.11,32.37,0.43658347326893,7.460437667613894,-26.11,32.37,0.43658347326893,0.001533665652330282,-26.11,32.37,0.12224108658743633,0.00011325611325612731,False,False,True
0,1.2027952381629834,0.3348580292916234,-88.25,66.5,1.2027952381629834,0.1698296107516884,-88.25,66.5,1.2027952381629834,0.9601282686472618,-88.25,66.5,1.2027952381629834,0.05925291792714428,-88.25,66.5,1.2027952381629834,27.06550511130713,-88.25,66.5,1.2027952381629834,0.016080513276369217,-88.25,66.5,1.2027952381629834,0.008501570350405819,-88.25,66.5,1.2027952381629834,5.8495326740206416e-06,-88.25,66.5,1.2027952381629834,5.8495326740206416e-06,-88.25,66.5,1.2027952381629834,5.42543634873234,-88.25,66.5,1.2027952381629834,0.008501574375194535,-88.25,66.5,0.06779661016949153,-0.00019440493124693383,False,False,True
0,1.6676095386792973,0.2615898112311613,-30.27,53.61,1.6676095386792973,0.23841756754996893,-30.27,53.61,1.6676095386792973,0.3508315137974974,-30.27,53.61,1.6676095386792973,0.10836681242201414,-30.27,53.61,1.6676095386792973,11.381273391341718,-30.27,53.61,1.6676095386792973,0.009767195134914503,-30.27,53.61,1.6676095386792973,0.003612760750833252,-30.27,53.61,1.6676095386792973,2.4857715909402172e-06,-30.27,53.61,1.6676095386792973,2.4857715909402172e-06,-30.27,53.61,1.6676095386792973,6.076145909047219,-30.27,53.61,1.6676095386792973,0.003612762461175942,-30.27,53.61,0.1765704584040747,-0.0006567093409198932,False,False,True
0,0.5490448490319848,0.29733968054668236,-36.45,59.98,0.5490448490319848,0.1597301873670894,-36.45,59.98,0.5490448490319848,0.7643224821280474,-36.45,59.98,0.5490448490319848,0.02871230449298552,-36.45,59.98,0.5490448490319848,15.810574804780808,-36.45,59.98,0.5490448490319848,0.01607142567277607,-36.45,59.98,0.5490448490319848,0.009218784364206508,-36.45,59.98,0.5490448490319848,6.343014070406706e-06,-36.45,59.98,0.5490448490319848,6.343014070406706e-06,-36.45,59.98,0.5490448490319848,5.959410499629303,-36.45,59.98,0.5490448490319848,0.009218788728536598,-36.45,59.98,0.13559322033898305,-2.8449502133784488e-05,False,False,True
0,0.7976974572572985,0.14027170710277176,-50.0,32.29,0.7976974572572985,0.10323472637544089,-50.0,32.29,0.7976974572572985,0.3214815702130643,-50.0,32.29,0.7976974572572985,0.019403429253361297,-50.0,32.29,0.7976974572572985,8.97617437124205,-50.0,32.29,0.7976974572572985,0.0099670750889633,-50.0,32.29,0.7976974572572985,0.0015281750345660712,-50.0,32.29,0.7976974572572985,1.0514657207877076e-06,-50.0,32.29,0.7976974572572985,1.0514657207877076e-06,-50.0,32.29,0.7976974572572985,6.213611781191216,-50.0,32.29,0.7976974572572985,0.0015281757580302524,-50.0,32.29,0.1494057724957555,-0.0005784732100520423,False,False,True
0,1.103208397581671,0.1135304157398077,-27.96,43.04,1.103208397581671,0.06309725924591665,-27.96,43.04,1.103208397581671,0.1954703072155011,-27.96,43.04,1.103208397581671,0.007138290740075104,-27.96,43.04,1.103208397581671,8.675848496612177,-27.96,43.04,1.103208397581671,0.01352432000345491,-27.96,43.04,1.103208397581671,0.0007004688488213933,-27.96,43.04,1.103208397581671,4.81959832058412e-07,-27.96,43.04,1.103208397581671,4.81959832058412e-07,-27.96,43.04,1.103208397581671,2.2150632839352276,-27.96,43.04,1.103208397581671,0.0007004691804353193,-27.96,43.04,0.17627118644067796,2.370791844469182e-05,False,False,True
0,0.17374856827614882,0.0919845532316938,-22.85,32.29,0.17374856827614882,0.06439108138355691,-22.85,32.29,0.17374856827614882,0.2026771217972592,-22.85,32.29,0.17374856827614882,0.017806925636703923,-22.85,32.29,0.17374856827614882,6.491870305813893,-22.85,32.29,0.17374856827614882,0.00990827177287552,-22.85,32.29,0.17374856827614882,0.0012076838784395706,-22.85,32.29,0.17374856827614882,8.309507556428122e-07,-22.85,32.29,0.17374856827614882,8.309507556428122e-07,-22.85,32.29,0.17374856827614882,9.368751066275586,-22.85,32.29,0.17374856827614882,0.0012076844501777604,-22.85,32.29,0.06791171477079797,0.0002655286865812654,False,False,True
0,1.8822011082065395,0.11349054887597008,-33.72,114.97,1.8822011082065395,0.0661947480091898,-33.72,114.97,1.8822011082065395,0.39060047156808075,-33.72,114.97,1.8822011082065395,0.012734324920071254,-33.72,114.97,1.8822011082065395,14.237350474732366,-33.72,114.97,1.8822011082065395,0.009984555975337697,-33.72,114.97,1.8822011082065395,0.003336486127466117,-33.72,114.97,1.8822011082065395,2.2956799525981717e-06,-33.72,114.97,1.8822011082065395,2.2956799525981717e-06,-33.72,114.97,1.8822011082065395,3.296760663049321,-33.72,114.97,1.8822011082065395,0.0033364877070156773,-33.72,114.97,0.18983050847457628,-9.009009009007218e-05,False,False,True
0,0.8614689721396841,0.20618143084843613,-13.75,32.31,0.8614689721396841,0.12157971827055704,-13.75,32.31,0.8614689721396841,0.060129418763215065,-13.75,32.31,0.8614689721396841,0.003182342617457495,-13.75,32.31,0.8614689721396841,4.682700782761305,-13.75,32.31,0.8614689721396841,0.013631913743694598,-13.75,32.31,0.8614689721396841,0.0007411085957375322,-13.75,32.31,0.8614689721396841,5.099221399205755e-07,-13.75,32.31,0.8614689721396841,5.099221399205755e-07,-13.75,32.31,0.8614689721396841,1.2993843181125233,-13.75,32.31,0.8614689721396841,0.0007411089465910079,-13.75,32.31,0.1494057724957555,-0.0007871028923659713,False,False,True
0,1.263392405094376,0.05156559531505871,-60.68,32.27,1.263392405094376,0.023514997957867316,-60.68,32.27,1.263392405094376,0.09254979880525517,-60.68,32.27,1.263392405094376,0.02226210063715126,-60.68,32.27,1.263392405094376,9.67846046699596,-60.68,32.27,1.263392405094376,0.014979898876273713,-60.68,32.27,1.263392405094376,0.006783297694459042,-60.68,32.27,1.263392405094376,4.667269676766597e-06,-60.68,32.27,1.263392405094376,4.667269676766597e-06,-60.68,32.27,1.263392405094376,2.889032258482425,-60.68,32.27,1.263392405094376,0.006783300905788114,-60.68,32.27,0.13559322033898305,-0.00047415836889528516,False,False,True
0,0.9038865674376226,0.07513279406012455,-26.93,32.25,0.9038865674376226,0.011572906733460186,-26.93,32.25,0.9038865674376226,0.04596784474484226,-26.93,32.25,0.9038865674376226,0.03689082310760153,-26.93,32.25,0.9038865674376226,8.564927519926009,-26.93,32.25,0.9038865674376226,0.018654523164039604,-26.93,32.25,0.9038865674376226,0.0016733548826077004,-26.93,32.25,0.9038865674376226,1.1513571796272295e-06,-26.93,32.25,0.9038865674376226,1.1513571796272295e-06,-26.93,32.25,0.9038865674376226,3.6639610294810514,-26.93,32.25,0.9038865674376226,0.001673355674802503,-26.93,32.25,0.06791171477079797,-0.0009103840682787319,False,False,True
0,1.1892859935021698,0.05311674822050866,-8.51,32.21,1.1892859935021698,0.010632645467149543,-8.51,32.21,1.1892859935021698,0.029161561279019466,-8.51,32.21,1.1892859935021698,0.02437271956957158,-8.51,32.21,1.1892859935021698,3.3074360010705908,-8.51,32.21,1.1892859935021698,0.020879143692788583,-8.51,32.21,1.1892859935021698,0.0005852563808630591,-8.51,32.21,1.1892859935021698,4.026875249434491e-07,-8.51,32.21,1.1892859935021698,4.026875249434491e-07,-8.51,32.21,1.1892859935021698,3.5375401156515256,-8.51,32.21,1.1892859935021698,0.0005852566579334336,-8.51,32.21,0.18983050847457628,-0.00045519203413945357,False,False,True
