,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.9990952395543169,0.1395643007663829,-34.44,49.74,0.9990952395543169,0.5023196487953417,-34.44,49.74,0.9990952395543169,2.977603900220764,-34.44,49.74,0.9990952395543169,0.48775912920891035,-34.44,49.74,0.9990952395543169,15.613162906313951,-34.44,49.74,0.9990952395543169,0.013196276341334254,-34.44,49.74,0.9990952395543169,0.0004541864427348282,-34.44,49.74,0.9990952395543169,3.1250443475395807e-07,-34.44,49.74,0.9990952395543169,3.1250443475395807e-07,-34.44,49.74,0.9990952395543169,4.364775154074589,-34.44,49.74,0.9990952395543169,0.00045418665775445434,-34.44,49.74,0.08135593220338982,-0.0006353722143196315,False,False,True
0,1.0722019782339463,0.19477845185756834,-64.12,82.79,1.0722019782339463,0.29102564351278165,-64.12,82.79,1.0722019782339463,4.16840087701665,-64.12,82.79,1.0722019782339463,0.23351893224415735,-64.12,82.79,1.0722019782339463,27.114094923824293,-64.12,82.79,1.0722019782339463,0.006210337996256093,-64.12,82.79,1.0722019782339463,0.00041745107894151375,-64.12,82.79,1.0722019782339463,2.872285501886118e-07,-64.12,82.79,1.0722019782339463,2.872285501886118e-07,-64.12,82.79,1.0722019782339463,5.504345451239148,-64.12,82.79,1.0722019782339463,0.00041745127656999076,-64.12,82.79,0.13582342954159593,-0.0002750118539591677,False,False,True
0,1.2817275267232293,0.13853739768613035,-79.52,52.16,1.2817275267232293,0.09018205273950655,-79.52,52.16,1.2817275267232293,3.6497814266803013,-79.52,52.16,1.2817275267232293,0.06980800759085104,-79.52,52.16,1.2817275267232293,22.461856337152717,-79.52,52.16,1.2817275267232293,0.013907762519208867,-79.52,52.16,1.2817275267232293,0.0006119385529625238,-79.52,52.16,1.2817275267232293,4.2104627880616464e-07,-79.52,52.16,1.2817275267232293,4.2104627880616464e-07,-79.52,52.16,1.2817275267232293,3.4395245239347334,-79.52,52.16,1.2817275267232293,0.0006119388426646949,-79.52,52.16,0.10847457627118644,0.0005168326220957648,False,False,True
0,0.8883777531195212,0.11990747043066778,-53.5,102.31,0.8883777531195212,0.24355537807085909,-53.5,102.31,0.8883777531195212,3.1163478184966085,-53.5,102.31,0.8883777531195212,0.2179202417496731,-53.5,102.31,0.8883777531195212,27.601207161531722,-53.5,102.31,0.8883777531195212,0.020526310860590223,-53.5,102.31,0.8883777531195212,0.0005285646233427009,-53.5,102.31,0.8883777531195212,3.636805798386356e-07,-53.5,102.31,0.8883777531195212,3.636805798386356e-07,-53.5,102.31,0.8883777531195212,3.6433478031978335,-53.5,102.31,0.8883777531195212,0.0005285648735742286,-53.5,102.31,0.12224108658743633,-0.0014509246088192154,False,False,True
0,1.3086168297745442,0.1396361518897886,-99.6,127.38,1.3086168297745442,0.2630510300469723,-99.6,127.38,1.3086168297745442,2.4025878516450105,-99.6,127.38,1.3086168297745442,0.16552621491474467,-99.6,127.38,1.3086168297745442,37.14968435183101,-99.6,127.38,1.3086168297745442,0.007431203829659323,-99.6,127.38,1.3086168297745442,0.0006029381102451954,-99.6,127.38,1.3086168297745442,4.148534954043133e-07,-99.6,127.38,1.3086168297745442,4.148534954043133e-07,-99.6,127.38,1.3086168297745442,3.5088769793745778,-99.6,127.38,1.3086168297745442,0.0006029383956864036,-99.6,127.38,0.10847457627118644,-0.00015647226173559064,False,False,True
0,0.9662354572340811,0.1012659916019958,-57.7,66.73,0.9662354572340811,0.06964025369603714,-57.7,66.73,0.9662354572340811,2.212088499622241,-57.7,66.73,0.9662354572340811,0.032521193805615405,-57.7,66.73,0.9662354572340811,21.149587867104717,-57.7,66.73,0.9662354572340811,0.015619657596539868,-57.7,66.73,0.9662354572340811,0.0005374917440471635,-57.7,66.73,0.9662354572340811,3.698229137949953e-07,-57.7,66.73,0.9662354572340811,3.698229137949953e-07,-57.7,66.73,0.9662354572340811,4.422134835446162,-57.7,66.73,0.9662354572340811,0.0005374919985049431,-57.7,66.73,0.24448217317487267,-0.0003935514461830092,False,False,True
0,0.28812299480180403,0.11949439827222617,-138.94,163.7,0.28812299480180403,0.19779837357201316,-138.94,163.7,0.28812299480180403,2.1665360236524482,-138.94,163.7,0.28812299480180403,0.1625942725018321,-138.94,163.7,0.28812299480180403,47.87528896215663,-138.94,163.7,0.28812299480180403,0.004969039950002075,-138.94,163.7,0.28812299480180403,0.0007846521561880421,-138.94,163.7,0.28812299480180403,5.398824259736443e-07,-138.94,163.7,0.28812299480180403,5.398824259736443e-07,-138.94,163.7,0.28812299480180403,6.915965302604821,-138.94,163.7,0.28812299480180403,0.000784652527655785,-138.94,163.7,0.08135593220338982,0.00024710424710437353,False,False,True
0,1.7272772397279408,0.04535979276631095,-138.55,165.09,1.7272772397279408,0.22194814424445006,-138.55,165.09,1.7272772397279408,0.6788905761950543,-138.55,165.09,1.7272772397279408,0.21886186720303746,-138.55,165.09,1.7272772397279408,50.8055845606714,-138.55,165.09,1.7272772397279408,0.006553705758368657,-138.55,165.09,1.7272772397279408,0.0005536618272747625,-138.55,165.09,1.7272772397279408,3.809487912838478e-07,-138.55,165.09,1.7272772397279408,3.809487912838478e-07,-138.55,165.09,1.7272772397279408,3.516768478591455,-138.55,165.09,1.7272772397279408,0.0005536620893877346,-138.55,165.09,0.10865874363327674,-0.0003413940256045548,False,False,True
0,0.5522716267224141,0.089078231563629,-101.36,116.16,0.5522716267224141,0.08849252465560213,-101.36,116.16,0.5522716267224141,0.8476897121321282,-101.36,116.16,0.5522716267224141,0.022186144888879634,-101.36,116.16,0.5522716267224141,40.3210053654025,-101.36,116.16,0.5522716267224141,0.00858081506291048,-101.36,116.16,0.5522716267224141,0.000562747692671437,-101.36,116.16,0.5522716267224141,3.872003500334694e-07,-101.36,116.16,0.5522716267224141,3.872003500334694e-07,-101.36,116.16,0.5522716267224141,3.406345723913155,-101.36,116.16,0.5522716267224141,0.0005627479590858122,-101.36,116.16,0.05423728813559322,-9.483167377902334e-06,False,False,True
0,0.9998461593549557,0.039664226857993805,-80.17,82.42,0.9998461593549557,0.15982725302625045,-80.17,82.42,0.9998461593549557,0.36861761192625286,-80.17,82.42,0.9998461593549557,0.16324343173654957,-80.17,82.42,0.9998461593549557,31.120028381169742,-80.17,82.42,0.9998461593549557,0.016431009895751757,-80.17,82.42,0.9998461593549557,0.00040776044801638507,-80.17,82.42,0.9998461593549557,2.8056088058264266e-07,-80.17,82.42,0.9998461593549557,2.8056088058264266e-07,-80.17,82.42,0.9998461593549557,3.55688449612008,-80.17,82.42,0.9998461593549557,0.0004077606410571493,-80.17,82.42,0.12224108658743633,-0.0008440018966334087,False,False,True
0,1.177657648274187,0.02895697167805556,-104.68,94.43,1.177657648274187,0.04323939699703283,-104.68,94.43,1.177657648274187,0.21328705512952736,-104.68,94.43,1.177657648274187,0.0319594585269105,-104.68,94.43,1.177657648274187,28.7140912064264,-104.68,94.43,1.177657648274187,0.009996347031839594,-104.68,94.43,1.177657648274187,0.00042392958988000495,-104.68,94.43,1.177657648274187,2.916861103629977e-07,-104.68,94.43,1.177657648274187,2.916861103629977e-07,-104.68,94.43,1.177657648274187,2.7074413915116122,-104.68,94.43,1.177657648274187,0.00042392979057551784,-104.68,94.43,0.06779661016949153,-0.0005832147937409935,False,False,True
0,1.1854313627207078,0.05801896386805053,-81.09,85.92,1.1854313627207078,0.06574802711166927,-81.09,85.92,1.1854313627207078,0.31660782854311614,-81.09,85.92,1.1854313627207078,0.018580748735853293,-81.09,85.92,1.1854313627207078,33.62051599435518,-81.09,85.92,1.1854313627207078,0.01390776251921148,-81.09,85.92,1.1854313627207078,0.00045599561899424226,-81.09,85.92,1.1854313627207078,3.137492442663566e-07,-81.09,85.92,1.1854313627207078,3.137492442663566e-07,-81.09,85.92,1.1854313627207078,4.440445553742792,-81.09,85.92,1.1854313627207078,0.00045599583487036127,-81.09,85.92,0.10865874363327674,-0.0006211474632528235,False,False,True
0,0.9030075585471335,0.02999234129883092,-74.03,108.22,0.9030075585471335,0.024995049320258877,-74.03,108.22,0.9030075585471335,0.08536269037446387,-74.03,108.22,0.9030075585471335,0.029270751224675092,-74.03,108.22,0.9030075585471335,31.510744397067803,-74.03,108.22,0.9030075585471335,0.007915448249320686,-74.03,108.22,0.9030075585471335,0.0003968480825590999,-74.03,108.22,0.9030075585471335,2.730525926237952e-07,-74.03,108.22,0.9030075585471335,2.730525926237952e-07,-74.03,108.22,0.9030075585471335,3.1183697355716182,-74.03,108.22,0.9030075585471335,0.00039684827043376506,-74.03,108.22,0.14915254237288136,-0.00019305019305022324,False,False,True
0,1.1360845100128834,0.033057348665711195,-58.7,65.63,1.1360845100128834,0.0785873385868617,-58.7,65.63,1.1360845100128834,0.3770785057465118,-58.7,65.63,1.1360845100128834,0.077841371033979,-58.7,65.63,1.1360845100128834,27.720201507420196,-58.7,65.63,1.1360845100128834,0.012420675992513688,-58.7,65.63,1.1360845100128834,0.00038236868586396665,-58.7,65.63,1.1360845100128834,2.6308999741169475e-07,-58.7,65.63,1.1360845100128834,2.6308999741169475e-07,-58.7,65.63,1.1360845100128834,3.2653789370888546,-58.7,65.63,1.1360845100128834,0.00038236886688383783,-58.7,65.63,0.06791171477079797,-0.0003982930298719755,False,False,True
0,1.001015542824573,0.03943056862143419,-88.67,125.09,1.001015542824573,0.04789878414505451,-88.67,125.09,1.001015542824573,0.5151617454411387,-88.67,125.09,1.001015542824573,0.049404695864816675,-88.67,125.09,1.001015542824573,46.110291102637284,-88.67,125.09,1.001015542824573,0.0099670750889633,-88.67,125.09,1.001015542824573,0.0003569080610568753,-88.67,125.09,1.001015542824573,2.455717330709246e-07,-88.67,125.09,1.001015542824573,2.455717330709246e-07,-88.67,125.09,1.001015542824573,1.53555408047183,-88.67,125.09,1.001015542824573,0.0003569082300232522,-88.67,125.09,0.08135593220338982,-0.0008060692271216984,False,False,True
0,1.8310157135618683,0.09153390501244986,-98.65,181.18,1.8310157135618683,0.0691428464219616,-98.65,181.18,1.8310157135618683,0.5236098006270287,-98.65,181.18,1.8310157135618683,0.03407286048613219,-98.65,181.18,1.8310157135618683,36.54009640948446,-98.65,181.18,1.8310157135618683,0.012349902333833833,-98.65,181.18,1.8310157135618683,0.0006145237522941318,-98.65,181.18,1.8310157135618683,4.2282503347569187e-07,-98.65,181.18,1.8310157135618683,4.2282503347569187e-07,-98.65,181.18,1.8310157135618683,8.444327055122436,-98.65,181.18,1.8310157135618683,0.0006145240432201808,-98.65,181.18,0.12224108658743633,0.00031294452347085114,False,False,True
0,0.12535087835179162,0.04405517542668541,-109.21,116.22,0.12535087835179162,0.08639814709354184,-109.21,116.22,0.12535087835179162,0.4776336955862602,-109.21,116.22,0.12535087835179162,0.07187888654998006,-109.21,116.22,0.12535087835179162,38.07728467819409,-109.21,116.22,0.12535087835179162,0.01823873818249091,-109.21,116.22,0.12535087835179162,0.0005060036475491225,-109.21,116.22,0.12535087835179162,3.481574282768743e-07,-109.21,116.22,0.12535087835179162,3.481574282768743e-07,-109.21,116.22,0.12535087835179162,3.6408815687648968,-109.21,116.22,0.12535087835179162,0.0005060038870998981,-109.21,116.22,0.09491525423728814,0.0005049786628734424,False,False,True
0,1.1306292433914324,0.04781844575248647,-50.6,54.95,1.1306292433914324,0.02187711295098654,-50.6,54.95,1.1306292433914324,0.1931094491142363,-50.6,54.95,1.1306292433914324,0.04330490863742024,-50.6,54.95,1.1306292433914324,19.809115654786893,-50.6,54.95,1.1306292433914324,0.02027567495514873,-50.6,54.95,1.1306292433914324,0.0004124166251271886,-50.6,54.95,1.1306292433914324,2.83764578137691e-07,-50.6,54.95,1.1306292433914324,2.83764578137691e-07,-50.6,54.95,1.1306292433914324,2.6640442050457094,-50.6,54.95,1.1306292433914324,0.00041241682037226895,-50.6,54.95,0.1494057724957555,-0.0007064959696539125,False,False,True
0,1.0284491555142599,0.03551074239078713,-101.58,74.31,1.0284491555142599,0.03390363418115553,-101.58,74.31,1.0284491555142599,0.21547236085378815,-101.58,74.31,1.0284491555142599,0.018996581230432238,-101.58,74.31,1.0284491555142599,31.34586993188559,-101.58,74.31,1.0284491555142599,0.009162456945817115,-101.58,74.31,1.0284491555142599,0.0005288702194169076,-101.58,74.31,1.0284491555142599,3.6389084619501987e-07,-101.58,74.31,1.0284491555142599,3.6389084619501987e-07,-101.58,74.31,1.0284491555142599,3.219873246902166,-101.58,74.31,1.0284491555142599,0.0005288704697931092,-101.58,74.31,0.10865874363327674,-0.0003294723294723517,False,False,True
0,1.2421812141655932,0.045065510121400504,-62.53,70.38,1.2421812141655932,0.05319722204702244,-62.53,70.38,1.2421812141655932,0.3783799016576145,-62.53,70.38,1.2421812141655932,0.03341620642761032,-62.53,70.38,1.2421812141655932,29.644389396536386,-62.53,70.38,1.2421812141655932,0.006210337996256093,-62.53,70.38,1.2421812141655932,0.0004725250554163954,-62.53,70.38,1.2421812141655932,3.2512237587020346e-07,-62.53,70.38,1.2421812141655932,3.2512237587020346e-07,-62.53,70.38,1.2421812141655932,2.396062633949463,-62.53,70.38,1.2421812141655932,0.0004725252791178334,-62.53,70.38,0.08135593220338982,0.00023707918444755834,False,False,True
0,0.8494353906957207,0.04096385264146892,-72.22,93.48,0.8494353906957207,0.05183198650526218,-72.22,93.48,0.8494353906957207,0.41777104760221995,-72.22,93.48,0.8494353906957207,0.02805086301871848,-72.22,93.48,0.8494353906957207,24.178484385693924,-72.22,93.48,0.8494353906957207,0.01477367607428663,-72.22,93.48,0.8494353906957207,0.000793168229565566,-72.22,93.48,0.8494353906957207,5.457419375018654e-07,-72.22,93.48,0.8494353906957207,5.457419375018654e-07,-72.22,93.48,0.8494353906957207,6.537702793427369,-72.22,93.48,0.8494353906957207,0.0007931686050649627,-72.22,93.48,0.21731748726655348,-0.0011379800853483508,False,False,True
0,1.342821197020059,0.06870487828566914,-87.28,89.55,1.342821197020059,0.06159285911704493,-87.28,89.55,1.342821197020059,0.6050798986087149,-87.28,89.55,1.342821197020059,0.019186778544156253,-87.28,89.55,1.342821197020059,32.55469744060442,-87.28,89.55,1.342821197020059,0.008233268222556864,-87.28,89.55,1.342821197020059,0.0004794169215680224,-87.28,89.55,1.342821197020059,3.298643464212082e-07,-87.28,89.55,1.342821197020059,3.298643464212082e-07,-87.28,89.55,1.342821197020059,5.515661862264856,-87.28,89.55,1.342821197020059,0.0004794171485321875,-87.28,89.55,0.13559322033898305,-0.00013276434329067982,False,False,True
0,0.8006430278258738,0.0362172979572872,-78.71,101.13,0.8006430278258738,0.057590760358439914,-78.71,101.13,0.8006430278258738,0.3859009021426116,-78.71,101.13,0.8006430278258738,0.06211931460129661,-78.71,101.13,0.8006430278258738,35.193559688617945,-78.71,101.13,0.8006430278258738,0.00936243679767107,-78.71,101.13,0.8006430278258738,0.0004419668676442189,-78.71,101.13,0.8006430278258738,3.040967170254618e-07,-78.71,101.13,0.8006430278258738,3.040967170254618e-07,-78.71,101.13,0.8006430278258738,3.240679098043957,-78.71,101.13,0.8006430278258738,0.0004419670768788884,-78.71,101.13,0.09507640067911714,0.0006543385490754935,False,False,True
0,1.0034736632682235,0.044004730870995386,-299.87,248.28,1.0034736632682235,0.05727795531951458,-299.87,248.28,1.0034736632682235,0.6022296062174475,-299.87,248.28,1.0034736632682235,0.03969385298646565,-299.87,248.28,1.0034736632682235,57.028542501132755,-299.87,248.28,1.0034736632682235,0.01610774532513624,-299.87,248.28,1.0034736632682235,0.00046810656631101423,-299.87,248.28,1.0034736632682235,3.2208222030759037e-07,-299.87,248.28,1.0034736632682235,3.2208222030759037e-07,-299.87,248.28,1.0034736632682235,2.5480019062323005,-299.87,248.28,1.0034736632682235,0.0004681067879206644,-299.87,248.28,0.09491525423728814,7.586533902323552e-05,False,False,True
0,1.8538941960532802,0.03901125717334,-82.66,125.75,1.8538941960532802,0.027947767865642643,-82.66,125.75,1.8538941960532802,0.6167151164312225,-82.66,125.75,1.8538941960532802,0.006081463156859758,-82.66,125.75,1.8538941960532802,36.70516901795747,-82.66,125.75,1.8538941960532802,0.009299811099505345,-82.66,125.75,1.8538941960532802,0.0006041549209619173,-82.66,125.75,1.8538941960532802,4.1569072591023084e-07,-82.66,125.75,1.8538941960532802,4.1569072591023084e-07,-82.66,125.75,1.8538941960532802,9.095849629341709,-82.66,125.75,1.8538941960532802,0.0006041552069791847,-82.66,125.75,0.2037351443123939,-0.0005310573731626216,False,False,True
0,0.05882067310959754,0.0429871738902895,-72.43,100.58,0.05882067310959754,0.0379885707390978,-72.43,100.58,0.05882067310959754,0.4883599097570361,-72.43,100.58,0.05882067310959754,0.017820147601522705,-72.43,100.58,0.05882067310959754,27.78596577662211,-72.43,100.58,0.05882067310959754,0.013562839573036625,-72.43,100.58,0.05882067310959754,0.0004425632816322853,-72.43,100.58,0.05882067310959754,3.045070815777316e-07,-72.43,100.58,0.05882067310959754,3.045070815777316e-07,-72.43,100.58,0.05882067310959754,3.415236350607924,-72.43,100.58,0.05882067310959754,0.00044256349114930795,-72.43,100.58,0.08135593220338982,0.00019562419562422985,False,False,True
0,1.2394151099902044,0.041097274091617536,-108.26,72.69,1.2394151099902044,0.0596443328652827,-108.26,72.69,1.2394151099902044,0.36023011874100574,-108.26,72.69,1.2394151099902044,0.06566632419507726,-108.26,72.69,1.2394151099902044,34.383916026092784,-108.26,72.69,1.2394151099902044,0.013567459889741914,-108.26,72.69,1.2394151099902044,0.0004066296582744879,-108.26,72.69,1.2394151099902044,2.797828370836126e-07,-108.26,72.69,1.2394151099902044,2.797828370836126e-07,-108.26,72.69,1.2394151099902044,3.403721465906989,-108.26,72.69,1.2394151099902044,0.0004066298507799192,-108.26,72.69,0.10865874363327674,0.0006021811284969094,False,False,True
0,0.9290277720319765,0.018443921120002055,-67.14,40.89,0.9290277720319765,0.019827642096690728,-67.14,40.89,0.9290277720319765,0.20838075637012685,-67.14,40.89,0.9290277720319765,0.019671439947302954,-67.14,40.89,0.9290277720319765,18.340444653494792,-67.14,40.89,0.9290277720319765,0.006210337996256093,-67.14,40.89,0.9290277720319765,0.00042077391838712724,-67.14,40.89,0.9290277720319765,2.8951484049810893e-07,-67.14,40.89,0.9290277720319765,2.8951484049810893e-07,-67.14,40.89,0.9290277720319765,1.7558969351177744,-67.14,40.89,0.9290277720319765,0.00042077411758869297,-67.14,40.89,0.10847457627118644,6.638217164531634e-05,False,False,True
0,1.0530425639762138,0.037627915229120554,-73.37,55.9,1.0530425639762138,0.03658803358672457,-73.37,55.9,1.0530425639762138,0.33759380112343645,-73.37,55.9,1.0530425639762138,0.046869772278124895,-73.37,55.9,1.0530425639762138,30.05014864294268,-73.37,55.9,1.0530425639762138,0.01319627634133265,-73.37,55.9,1.0530425639762138,0.00048102551763493204,-73.37,55.9,1.0530425639762138,3.3097114609054674e-07,-73.37,55.9,1.0530425639762138,3.3097114609054674e-07,-73.37,55.9,1.0530425639762138,3.8812319180404287,-73.37,55.9,1.0530425639762138,0.0004810257453606345,-73.37,55.9,0.09507640067911714,0.0001232811759126259,False,False,True
0,1.0940878219652583,0.03232491240818952,-61.59,63.71,1.0940878219652583,0.04969190519404344,-61.59,63.71,1.0940878219652583,0.3423815508628044,-61.59,63.71,1.0940878219652583,0.039045243392631476,-61.59,63.71,1.0940878219652583,21.920909148305196,-61.59,63.71,1.0940878219652583,0.011891891891893751,-61.59,63.71,1.0940878219652583,0.0003804431734081751,-61.59,63.71,1.0940878219652583,2.617651424072483e-07,-61.59,63.71,1.0940878219652583,2.617651424072483e-07,-61.59,63.71,1.0940878219652583,2.5220201239900595,-61.59,63.71,1.0940878219652583,0.0003804433535164766,-61.59,63.71,0.09491525423728814,-0.000701754385965022,False,False,True
0,1.2062533265635673,0.026990026242622072,-30.1,41.65,1.2062533265635673,0.03843484851861642,-30.1,41.65,1.2062533265635673,0.28678807691423863,-30.1,41.65,1.2062533265635673,0.031439089368597545,-30.1,41.65,1.2062533265635673,11.151787922137478,-30.1,41.65,1.2062533265635673,0.01171863966955794,-30.1,41.65,1.2062533265635673,0.00037060602700809015,-30.1,41.65,1.2062533265635673,2.54996662360068e-07,-30.1,41.65,1.2062533265635673,2.54996662360068e-07,-30.1,41.65,1.2062533265635673,2.4770661760671873,-30.1,41.65,1.2062533265635673,0.0003706062024593186,-30.1,41.65,0.1765704584040747,-9.957325746800987e-05,False,False,True
0,0.8572008124338152,0.07988803383026091,-83.83,64.89,0.8572008124338152,0.08207022428884062,-83.83,64.89,0.8572008124338152,0.46358538583649345,-83.83,64.89,0.8572008124338152,0.03434619413727031,-83.83,64.89,0.8572008124338152,29.16071247876457,-83.83,64.89,0.8572008124338152,0.01257078722109391,-83.83,64.89,0.8572008124338152,0.0005581662767879082,-83.83,64.89,0.8572008124338152,3.84048092179989e-07,-83.83,64.89,0.8572008124338152,3.84048092179989e-07,-83.83,64.89,0.8572008124338152,2.4367047393715686,-83.83,64.89,0.8572008124338152,0.0005581665410333649,-83.83,64.89,0.16271186440677965,-4.1184041184040306e-05,False,False,True
0,1.0437089810166982,0.032761367135749495,-90.83,92.84,1.0437089810166982,0.07642117781866688,-90.83,92.84,1.0437089810166982,0.34000798033888785,-90.83,92.84,1.0437089810166982,0.07079307024058414,-90.83,92.84,1.0437089810166982,32.47829153827496,-90.83,92.84,1.0437089810166982,0.00936243679767107,-90.83,92.84,1.0437089810166982,0.0003828521031290917,-90.83,92.84,1.0437089810166982,2.6342261420729614e-07,-90.83,92.84,1.0437089810166982,2.6342261420729614e-07,-90.83,92.84,1.0437089810166982,2.0542365432753864,-90.83,92.84,1.0437089810166982,0.000382852284377822,-90.83,92.84,0.10865874363327674,-0.000635372214319682,False,False,True
0,0.9366830946686381,0.030172588928943322,-76.28,75.65,0.9366830946686381,0.03722406668075172,-76.28,75.65,0.9366830946686381,0.23231958134900058,-76.28,75.65,0.9366830946686381,0.021186177852586377,-76.28,75.65,0.9366830946686381,35.74095000567618,-76.28,75.65,0.9366830946686381,0.01315191898443064,-76.28,75.65,0.9366830946686381,0.00033992042294385833,-76.28,75.65,0.9366830946686381,2.3388333432800427e-07,-76.28,75.65,0.9366830946686381,2.3388333432800427e-07,-76.28,75.65,0.9366830946686381,1.085714787972387,-76.28,75.65,0.9366830946686381,0.0003399205838679975,-76.28,75.65,0.10847457627118644,0.0005310573731627193,False,False,True
0,1.7481820515727546,0.025050615978835896,-13.18,33.45,1.7481820515727546,0.026082017468599377,-13.18,33.45,1.7481820515727546,0.11614720928079544,-13.18,33.45,1.7481820515727546,0.00906687002365769,-13.18,33.45,1.7481820515727546,5.728149570525652,-13.18,33.45,1.7481820515727546,0.015516432534495625,-13.18,33.45,1.7481820515727546,0.00023835643254297006,-13.18,33.45,1.7481820515727546,1.6400190585455067e-07,-13.18,33.45,1.7481820515727546,1.6400190585455067e-07,-13.18,33.45,1.7481820515727546,2.63512692673621,-13.18,33.45,1.7481820515727546,0.00023835654538497986,-13.18,33.45,0.13582342954159593,-5.68990042674578e-05,True,False,False
0,1.5183874223987133,0.010880595293122802,-12.99,33.43,1.5183874223987133,0.006577410472931881,-12.99,33.43,1.5183874223987133,0.05512202256018441,-12.99,33.43,1.5183874223987133,0.004204554215509581,-12.99,33.43,1.5183874223987133,5.616307724210875,-12.99,33.43,1.5183874223987133,0.011182789657068055,-12.99,33.43,1.5183874223987133,0.00026983169794777396,-12.99,33.43,1.5183874223987133,1.856585628979265e-07,-12.99,33.43,1.5183874223987133,1.856585628979265e-07,-12.99,33.43,1.5183874223987133,2.178818327595761,-12.99,33.43,1.5183874223987133,0.0002698318256907125,-12.99,33.43,0.12203389830508474,0.00016121384542428242,True,False,False
0,1.356601788302984,0.011024001129687525,-14.34,33.41,1.356601788302984,0.009275188904132209,-14.34,33.41,1.356601788302984,0.04144522076135481,-14.34,33.41,1.356601788302984,0.006631118018159646,-14.34,33.41,1.356601788302984,6.316228650092031,-14.34,33.41,1.356601788302984,0.00990827177287552,-14.34,33.41,1.356601788302984,0.0002451112254360919,-14.34,33.41,1.356601788302984,1.686495627115773e-07,-14.34,33.41,1.356601788302984,1.686495627115773e-07,-14.34,33.41,1.356601788302984,2.4304623995986385,-14.34,33.41,1.356601788302984,0.0002451113414759361,-14.34,33.41,0.12224108658743633,-0.000113798008534828,True,False,False
0,1.607271455873896,0.07595017705443709,-18.47,33.43,1.607271455873896,0.06918030076146649,-18.47,33.43,1.607271455873896,0.17928439014141556,-18.47,33.43,1.607271455873896,0.0016771166452787334,-18.47,33.43,1.607271455873896,6.024921904297773,-18.47,33.43,1.607271455873896,0.012570787221094608,-18.47,33.43,1.607271455873896,0.000230493329944498,-18.47,33.43,1.607271455873896,1.5859167295954875e-07,-18.47,33.43,1.607271455873896,1.5859167295954875e-07,-18.47,33.43,1.607271455873896,2.2683687152782173,-18.47,33.43,1.607271455873896,0.0002304934390639806,-18.47,33.43,0.12203389830508474,0.0003294723294723371,True,False,False
0,1.399759135475142,0.02709401992587963,-13.75,33.43,1.399759135475142,0.027542457968178665,-13.75,33.43,1.399759135475142,0.08164173817135023,-13.75,33.43,1.399759135475142,0.005393371324842711,-13.75,33.43,1.399759135475142,6.097871759355324,-13.75,33.43,1.399759135475142,0.011182789657068055,-13.75,33.43,1.399759135475142,0.00016059759342436489,-13.75,33.43,1.399759135475142,1.1049968786767235e-07,-13.75,33.43,1.399759135475142,1.1049968786767235e-07,-13.75,33.43,1.399759135475142,2.3264839079135866,-13.75,33.43,1.399759135475142,0.000160597669454011,-13.75,33.43,0.10865874363327674,-0.00010431484115696947,True,False,False
0,1.498044103758577,0.03174081452465916,-17.14,33.41,1.498044103758577,0.021045100498533083,-17.14,33.41,1.498044103758577,0.04088803001265747,-17.14,33.41,1.498044103758577,0.009241381048547466,-17.14,33.41,1.498044103758577,6.414465409174226,-17.14,33.41,1.498044103758577,0.0136319137436946,-17.14,33.41,1.498044103758577,0.000179244865286173,-17.14,33.41,1.498044103758577,1.233300029202068e-07,-17.14,33.41,1.498044103758577,1.233300029202068e-07,-17.14,33.41,1.498044103758577,2.204901573263148,-17.14,33.41,1.498044103758577,0.00017924495014375616,-17.14,33.41,0.12203389830508474,-0.00012328117591273372,True,False,False
0,1.667985575285787,0.11314484116281753,-15.03,33.43,1.667985575285787,0.10318259256661723,-15.03,33.43,1.667985575285787,0.19025592094274563,-15.03,33.43,1.667985575285787,0.003215492916563033,-15.03,33.43,1.667985575285787,6.515202954122737,-15.03,33.43,1.667985575285787,0.013631913743694598,-15.03,33.43,1.667985575285787,0.0002470125406027825,-15.03,33.43,1.667985575285787,1.6995776869385686e-07,-15.03,33.43,1.667985575285787,1.6995776869385686e-07,-15.03,33.43,1.667985575285787,2.9490007315054627,-15.03,33.43,1.667985575285787,0.0002470126575427413,-15.03,33.43,0.12224108658743633,-0.0010336652441914655,True,False,False
