,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.8652426498907374,0.03795492641597183,-29.68,30.93,0.8652426498907374,0.06534280808328317,-29.68,30.93,0.8652426498907374,0.21684556659377702,-29.68,30.93,0.8652426498907374,0.008279107078610109,-29.68,30.93,0.8652426498907374,7.881292157862162,-29.68,30.93,0.8652426498907374,0.01643100989575172,-29.68,30.93,0.8652426498907374,0.000488410285341847,-29.68,30.93,0.8652426498907374,3.360522591333377e-07,-29.68,30.93,0.8652426498907374,3.360522591333377e-07,-29.68,30.93,0.8652426498907374,2.9264606843753853,-29.68,30.93,0.8652426498907374,0.000488410516563624,-29.68,30.93,0.09507640067911714,-0.0012233285917496181,False,False,True
0,1.0365092367289443,0.028546967237847217,-184.41,210.06,1.0365092367289443,0.0465418612216958,-184.41,210.06,1.0365092367289443,0.27615241571222315,-184.41,210.06,1.0365092367289443,0.06330675469654072,-184.41,210.06,1.0365092367289443,59.74782693363967,-184.41,210.06,1.0365092367289443,0.013196276341333451,-184.41,210.06,1.0365092367289443,0.000786556427614597,-184.41,210.06,1.0365092367289443,5.411926660199794e-07,-184.41,210.06,1.0365092367289443,5.411926660199794e-07,-184.41,210.06,1.0365092367289443,2.9412513346788023,-184.41,210.06,1.0365092367289443,0.0007865567999838538,-184.41,210.06,0.12203389830508474,-0.000559506875296337,False,False,True
0,1.0252082136053424,0.08916417896710771,-49.7,68.96,1.0252082136053424,0.11871003765352509,-49.7,68.96,1.0252082136053424,0.6122721380956517,-49.7,68.96,1.0252082136053424,0.04676410246470807,-49.7,68.96,1.0252082136053424,19.34253560539912,-49.7,68.96,1.0252082136053424,0.012183165048200906,-49.7,68.96,1.0252082136053424,0.006653894542533613,-49.7,68.96,1.0252082136053424,4.578233424155581e-06,-49.7,68.96,1.0252082136053424,4.578233424155581e-06,-49.7,68.96,1.0252082136053424,3.561727985864273,-49.7,68.96,1.0252082136053424,0.00665389769260102,-49.7,68.96,0.040747028862478774,-0.0005500237079184878,False,False,True
0,0.9549418466354443,0.0463723277844631,-104.26,72.97,0.9549418466354443,0.09468395842399772,-104.26,72.97,0.9549418466354443,0.44195871226562666,-104.26,72.97,0.9549418466354443,0.10217700468667822,-104.26,72.97,0.9549418466354443,33.51277659467294,-104.26,72.97,0.9549418466354443,0.011051377459600676,-104.26,72.97,0.9549418466354443,0.0024605377057150815,-104.26,72.97,0.9549418466354443,1.692980839069703e-06,-104.26,72.97,0.9549418466354443,1.692980839069703e-06,-104.26,72.97,0.9549418466354443,7.65073776400818,-104.26,72.97,0.9549418466354443,0.002460538870575687,-104.26,72.97,0.09491525423728814,0.0007064959696538788,False,False,True
0,1.2203251198085163,0.01086885989975354,-18.53,30.91,1.2203251198085163,0.04943088247330397,-18.53,30.91,1.2203251198085163,0.05885484392589984,-18.53,30.91,1.2203251198085163,0.046071556986624386,-18.53,30.91,1.2203251198085163,4.245220680812065,-18.53,30.91,1.2203251198085163,0.014423420609865999,-18.53,30.91,1.2203251198085163,0.0005815264570679072,-18.53,30.91,1.2203251198085163,4.001211389450904e-07,-18.53,30.91,1.2203251198085163,4.001211389450904e-07,-18.53,30.91,1.2203251198085163,4.7546772405306585,-18.53,30.91,1.2203251198085163,0.0005815267323724718,-18.53,30.91,0.2852292020373514,0.0008914177335229777,False,False,True
0,1.0120198199823287,0.02493247886408943,-7.32,30.91,1.0120198199823287,0.011242923125644374,-7.32,30.91,1.0120198199823287,0.02217252766523955,-7.32,30.91,1.0120198199823287,0.0326245319991373,-7.32,30.91,1.0120198199823287,2.9286201288220957,-7.32,30.91,1.0120198199823287,0.016329931618554172,-7.32,30.91,1.0120198199823287,0.0009437863320536931,-7.32,30.91,1.0120198199823287,6.49375204708933e-07,-7.32,30.91,1.0120198199823287,6.49375204708933e-07,-7.32,30.91,1.0120198199823287,3.6833625281158078,-7.32,30.91,1.0120198199823287,0.000943786778858274,-7.32,30.91,0.298811544991511,-0.00016473616473616123,False,False,True
0,1.0238321441865312,0.01884474709179011,-35.44,48.95,1.0238321441865312,0.00611435892888429,-35.44,48.95,1.0238321441865312,0.06262990468704381,-35.44,48.95,1.0238321441865312,0.03027333728633469,-35.44,48.95,1.0238321441865312,10.889325339413881,-35.44,48.95,1.0238321441865312,0.013588978475650017,-35.44,48.95,1.0238321441865312,0.0013571186702848624,-35.44,48.95,1.0238321441865312,9.33769842176958e-07,-35.44,48.95,1.0238321441865312,9.33769842176958e-07,-35.44,48.95,1.0238321441865312,3.0487032008155412,-35.44,48.95,1.0238321441865312,0.0013571193127680371,-35.44,48.95,0.10847457627118644,0.00018966334755808037,False,False,True
0,0.8917975091903629,0.014149984714748128,-23.3,30.91,0.8917975091903629,0.019276487092222877,-23.3,30.91,0.8917975091903629,0.09113361407604484,-23.3,30.91,0.8917975091903629,0.018702569082919087,-23.3,30.91,0.8917975091903629,8.334439301703119,-23.3,30.91,0.8917975091903629,0.012420675992514391,-23.3,30.91,0.8917975091903629,0.0006665640931398161,-23.3,30.91,0.8917975091903629,4.58631556458763e-07,-23.3,30.91,0.8917975091903629,4.58631556458763e-07,-23.3,30.91,0.8917975091903629,3.0151138029160456,-23.3,30.91,0.8917975091903629,0.0006665644087026508,-23.3,30.91,0.040747028862478774,-9.483167377904018e-05,False,False,True
0,1.0929787223072829,0.02998941069324365,-8.36,30.91,1.0929787223072829,0.025622660760398,-8.36,30.91,1.0929787223072829,0.027028876553583634,-8.36,30.91,1.0929787223072829,0.029228216627260876,-8.36,30.91,1.0929787223072829,3.800765343670187,-8.36,30.91,1.0929787223072829,0.013653330746286291,-8.36,30.91,1.0929787223072829,0.0006128623952245072,-8.36,30.91,1.0929787223072829,4.216819314296662e-07,-8.36,30.91,1.0929787223072829,4.216819314296662e-07,-8.36,30.91,1.0929787223072829,2.220548042988925,-8.36,30.91,1.0929787223072829,0.0006128626853640402,-8.36,30.91,0.3254237288135593,-0.0006590801327643293,False,False,True
0,0.9839741224381988,0.02111332376532568,-11.32,30.89,0.9839741224381988,0.005469341542416917,-11.32,30.89,0.9839741224381988,0.032142680014388504,-11.32,30.89,0.9839741224381988,0.03629911173289857,-11.32,30.89,0.9839741224381988,4.633817696886764,-11.32,30.89,0.9839741224381988,0.011182789657068518,-11.32,30.89,0.9839741224381988,0.0006112126660437867,-11.32,30.89,0.9839741224381988,4.2054682998979546e-07,-11.32,30.89,0.9839741224381988,4.2054682998979546e-07,-11.32,30.89,0.9839741224381988,3.374429643465985,-11.32,30.89,0.9839741224381988,0.0006112129554023096,-11.32,30.89,0.31239388794567063,-0.00014224751066856028,False,False,True
0,1.201973274975239,0.012865354444426932,-17.84,30.89,1.201973274975239,0.008945642477329976,-17.84,30.89,1.201973274975239,0.039013171687896066,-17.84,30.89,1.201973274975239,0.026642250166672182,-17.84,30.89,1.201973274975239,6.054914688435227,-17.84,30.89,1.201973274975239,0.01894207077614698,-17.84,30.89,1.201973274975239,0.0008288663026637449,-17.84,30.89,1.201973274975239,5.703041108863871e-07,-17.84,30.89,1.201973274975239,5.703041108863871e-07,-17.84,30.89,1.201973274975239,4.086459119316277,-17.84,30.89,1.201973274975239,0.0008288666950632197,-17.84,30.89,0.06779661016949153,-0.001014698909435821,False,False,True
0,0.9070507984199073,0.01795139663882179,-17.56,30.87,0.9070507984199073,0.007148552888319959,-17.56,30.87,0.9070507984199073,0.0399040439182107,-17.56,30.87,0.9070507984199073,0.03174597084791388,-17.56,30.87,0.9070507984199073,4.759122052257358,-17.56,30.87,0.9070507984199073,0.009819406553829494,-17.56,30.87,0.9070507984199073,0.0008187829660099359,-17.56,30.87,0.9070507984199073,5.633662388476301e-07,-17.56,30.87,0.9070507984199073,5.633662388476301e-07,-17.56,30.87,0.9070507984199073,3.0434855538831385,-17.56,30.87,0.9070507984199073,0.0008187833536357866,-17.56,30.87,0.298811544991511,-0.0007823613086770815,False,False,True
0,0.9713482580782823,0.013644998925914855,-8.95,30.85,0.9713482580782823,0.011480238958212848,-8.95,30.85,0.9713482580782823,0.049545142121956105,-8.95,30.85,0.9713482580782823,0.02862482484761379,-8.95,30.85,0.9713482580782823,3.754437915632433,-8.95,30.85,0.9713482580782823,0.00831479419283228,-8.95,30.85,0.9713482580782823,0.0007046192610227675,-8.95,30.85,0.9713482580782823,4.848155364497116e-07,-8.95,30.85,0.9713482580782823,4.848155364497116e-07,-8.95,30.85,0.9713482580782823,3.0109825826499406,-8.95,30.85,0.9713482580782823,0.0007046195946015691,-8.95,30.85,0.2983050847457627,0.0,False,False,True
0,1.1850223352263525,0.01991851135203305,-110.82,135.41,1.1850223352263525,0.01633041509781711,-110.82,135.41,1.1850223352263525,0.07169217662368862,-110.82,135.41,1.1850223352263525,0.0250888137259127,-110.82,135.41,1.1850223352263525,29.392616405010273,-110.82,135.41,1.1850223352263525,0.016216216216217216,-110.82,135.41,1.1850223352263525,0.0011144726190333689,-110.82,135.41,1.1850223352263525,7.668164504485767e-07,-110.82,135.41,1.1850223352263525,7.668164504485767e-07,-110.82,135.41,1.1850223352263525,3.50472065814445,-110.82,135.41,1.1850223352263525,0.0011144731466437552,-110.82,135.41,0.09507640067911714,-0.0005879563774300819,False,False,True
0,0.7821574669780018,0.012050349960609889,-7.54,30.85,0.7821574669780018,0.007410444154015653,-7.54,30.85,0.7821574669780018,0.044498535172368486,-7.54,30.85,0.7821574669780018,0.016141393720344423,-7.54,30.85,0.7821574669780018,3.727341425271613,-7.54,30.85,0.7821574669780018,0.01265372963321089,-7.54,30.85,0.7821574669780018,0.0007300547348208758,-7.54,30.85,0.7821574669780018,5.023164955582992e-07,-7.54,30.85,0.7821574669780018,5.023164955582992e-07,-7.54,30.85,0.7821574669780018,2.366506478098852,-7.54,30.85,0.7821574669780018,0.0007300550804412654,-7.54,30.85,0.2983050847457627,-9.483167377902334e-06,False,False,True
0,1.1158823215743439,0.015538804091365235,-11.07,30.83,1.1158823215743439,0.0054181058100490846,-11.07,30.83,1.1158823215743439,0.02188442418297504,-11.07,30.83,1.1158823215743439,0.025879497310367115,-11.07,30.83,1.1158823215743439,4.1791204631447165,-11.07,30.83,1.1158823215743439,0.009849117382858492,-11.07,30.83,1.1158823215743439,0.0007762529052179044,-11.07,30.83,1.1158823215743439,5.341032944765123e-07,-11.07,30.83,1.1158823215743439,5.341032944765123e-07,-11.07,30.83,1.1158823215743439,2.842529603115545,-11.07,30.83,1.1158823215743439,0.0007762532727092972,-11.07,30.83,0.27164685908319186,-0.000521574205784721,False,False,True
0,0.9836273889775884,0.006164952228583914,-6.86,30.83,0.9836273889775884,0.015454870379843317,-6.86,30.83,0.9836273889775884,0.06053534588494377,-6.86,30.83,0.9836273889775884,0.018205028349869742,-6.86,30.83,0.9836273889775884,3.124177042848067,-6.86,30.83,0.9836273889775884,0.01499939127082304,-6.86,30.83,0.9836273889775884,0.0006986413970449867,-6.86,30.83,0.9836273889775884,4.807024480180891e-07,-6.86,30.83,0.9836273889775884,4.807024480180891e-07,-6.86,30.83,0.9836273889775884,2.7757230253779857,-6.86,30.83,0.9836273889775884,0.0006986417277937653,-6.86,30.83,0.2847457627118644,-0.0006116642958748091,False,False,True
0,0.8589761257444914,0.020080498855483624,-10.17,30.83,0.8589761257444914,0.017835316966977117,-10.17,30.83,0.8589761257444914,0.012093887473940251,-10.17,30.83,0.8589761257444914,0.018582808975129712,-10.17,30.83,0.8589761257444914,3.2358011128285407,-10.17,30.83,0.8589761257444914,0.010783749915275448,-10.17,30.83,0.8589761257444914,0.000609543639131926,-10.17,30.83,0.8589761257444914,4.1939845068428457e-07,-10.17,30.83,0.8589761257444914,4.1939845068428457e-07,-10.17,30.83,0.8589761257444914,2.6531080000899023,-10.17,30.83,0.8589761257444914,0.0006095439277003034,-10.17,30.83,0.2852292020373514,-0.00046941678520624893,False,False,True
0,0.8955179237886902,0.015247988180921778,-17.09,30.79,0.8955179237886902,0.02608712251077658,-17.09,30.79,0.8955179237886902,0.10651861895917727,-17.09,30.79,0.8955179237886902,0.013774403567928946,-17.09,30.79,0.8955179237886902,5.445211173914772,-17.09,30.79,0.8955179237886902,3.552713678800501e-15,-17.09,30.79,0.8955179237886902,0.0006368560840247375,-17.09,30.79,0.8955179237886902,4.381908657585496e-07,-17.09,30.79,0.8955179237886902,4.381908657585496e-07,-17.09,30.79,0.8955179237886902,4.766823150848661,-17.09,30.79,0.8955179237886902,0.0006368563855232927,-17.09,30.79,0.05423728813559322,0.0,False,False,True
0,1.3537637554058284,0.007323428988104868,-7.12,30.79,1.3537637554058284,0.007491056666117378,-7.12,30.79,1.3537637554058284,0.021299182637486196,-7.12,30.79,1.3537637554058284,0.008793597008804312,-7.12,30.79,1.3537637554058284,3.567174127811123,-7.12,30.79,1.3537637554058284,0.008580815062912002,-7.12,30.79,1.3537637554058284,0.000637880298395095,-7.12,30.79,1.3537637554058284,4.3889557973228285e-07,-7.12,30.79,1.3537637554058284,4.3889557973228285e-07,-7.12,30.79,1.3537637554058284,3.006502596166039,-7.12,30.79,1.3537637554058284,0.0006378806003785309,-7.12,30.79,0.27164685908319186,-0.000521574205784721,False,False,True
0,0.9788097527317001,0.00691018037517963,-7.88,30.79,0.9788097527317001,0.008426808419331935,-7.88,30.79,0.9788097527317001,0.05498237661822528,-7.88,30.79,0.9788097527317001,0.014729293103554626,-7.88,30.79,0.9788097527317001,3.3262117809226166,-7.88,30.79,0.9788097527317001,0.0180899465196553,-7.88,30.79,0.9788097527317001,0.0005842144026306208,-7.88,30.79,0.9788097527317001,4.0197058848758965e-07,-7.88,30.79,0.9788097527317001,4.0197058848758965e-07,-7.88,30.79,0.9788097527317001,3.357960019672202,-7.88,30.79,0.9788097527317001,0.0005842146792077046,-7.88,30.79,0.2711864406779661,-1.8966334755808036e-05,False,False,True
0,0.9789828924069043,0.011895642689550208,-10.16,30.77,0.9789828924069043,0.007854124183535252,-10.16,30.77,0.9789828924069043,0.022520801806645573,-10.16,30.77,0.9789828924069043,0.014261524407892178,-10.16,30.77,0.9789828924069043,3.7214483148006527,-10.16,30.77,0.9789828924069043,0.009141370013668866,-10.16,30.77,0.9789828924069043,0.000526446493872872,-10.16,30.77,0.9789828924069043,3.6222319408154753e-07,-10.16,30.77,0.9789828924069043,3.6222319408154753e-07,-10.16,30.77,0.9789828924069043,2.8331804698154817,-10.16,30.77,0.9789828924069043,0.0005264467431016404,-10.16,30.77,0.24448217317487267,-7.112375533428014e-05,False,False,True
0,0.5197756991249114,0.014729820677143833,-16.13006591796875,30.75,0.5197756991249114,0.02414007998810932,-16.13006591796875,30.75,0.5197756991249114,0.10286858261127879,-16.13006591796875,30.75,0.5197756991249114,0.007422194826956945,-16.13006591796875,30.75,0.5197756991249114,3.4073977396991317,-16.13006591796875,30.75,0.5197756991249114,0.00545919185857398,-16.13006591796875,30.75,0.5197756991249114,0.0006516247694549011,-16.13006591796875,30.75,0.5197756991249114,4.483525070101511e-07,-16.13006591796875,30.75,0.5197756991249114,4.483525070101511e-07,-16.13006591796875,30.75,0.5197756991249114,7.397276475122075,-16.13006591796875,30.75,0.5197756991249114,0.0006516250779452044,-16.13006591796875,30.75,0.2711864406779661,-0.00024182076813655245,False,False,True
0,1.628529653575691,0.013237335627591981,-9.10797119140625,30.77,1.628529653575691,0.01305948506446179,-9.10797119140625,30.77,1.628529653575691,0.043413267422360374,-9.10797119140625,30.77,1.628529653575691,0.012056648079169263,-9.10797119140625,30.77,1.628529653575691,3.3873830972844248,-9.10797119140625,30.77,1.628529653575691,0.011542787299493063,-9.10797119140625,30.77,1.628529653575691,0.0005031357709116085,-9.10797119140625,30.77,1.628529653575691,3.4618417658280446e-07,-9.10797119140625,30.77,1.628529653575691,3.4618417658280446e-07,-9.10797119140625,30.77,1.628529653575691,2.4920652247444655,-9.10797119140625,30.77,1.628529653575691,0.0005031360091046822,-9.10797119140625,30.77,0.27164685908319186,-7.586533902323214e-05,False,False,True
0,0.7787551743161121,0.008766337664002241,-6.64,30.75,0.7787551743161121,0.011746093888822862,-6.64,30.75,0.7787551743161121,0.04200700228031075,-6.64,30.75,0.7787551743161121,0.007853880247472795,-6.64,30.75,0.7787551743161121,2.8278279475669788,-6.64,30.75,0.7787551743161121,0.008314794192830804,-6.64,30.75,0.7787551743161121,0.0007117373053197245,-6.64,30.75,0.7787551743161121,4.897131295970992e-07,-6.64,30.75,0.7787551743161121,4.897131295970992e-07,-6.64,30.75,0.7787551743161121,2.461819479901876,-6.64,30.75,0.7787551743161121,0.0007117376422683297,-6.64,30.75,0.27164685908319186,-0.0004942084942084837,False,False,True
0,0.9082792385972805,0.009878742558202832,-10.73455810546875,30.75,0.9082792385972805,0.016792270798977767,-10.73455810546875,30.75,0.9082792385972805,0.07958944720137852,-10.73455810546875,30.75,0.9082792385972805,0.0011355050558430585,-10.73455810546875,30.75,0.9082792385972805,3.085192229750534,-10.73455810546875,30.75,0.9082792385972805,0.009849117382858492,-10.73455810546875,30.75,0.9082792385972805,0.0006580629617423874,-10.73455810546875,30.75,0.9082792385972805,4.5278232580774303e-07,-10.73455810546875,30.75,0.9082792385972805,4.5278232580774303e-07,-10.73455810546875,30.75,0.9082792385972805,6.189952018080514,-10.73455810546875,30.75,0.9082792385972805,0.000658063273280641,-10.73455810546875,30.75,0.2711864406779661,-0.00046467520151729694,False,False,True
0,1.3084258684890702,0.015352656173549448,-8.6883544921875,30.75,1.3084258684890702,0.01441714886142331,-8.6883544921875,30.75,1.3084258684890702,0.05111670593686408,-8.6883544921875,30.75,1.3084258684890702,0.015713162148373497,-8.6883544921875,30.75,1.3084258684890702,2.5666255706884447,-8.6883544921875,30.75,1.3084258684890702,0.010783749915275448,-8.6883544921875,30.75,1.3084258684890702,0.0005642055031513924,-8.6883544921875,30.75,1.3084258684890702,3.882034011973788e-07,-8.6883544921875,30.75,1.3084258684890702,3.882034011973788e-07,-8.6883544921875,30.75,1.3084258684890702,2.598226678723615,-8.6883544921875,30.75,1.3084258684890702,0.0005642057702559209,-8.6883544921875,30.75,0.25806451612903225,0.0006211474632527133,False,False,True
0,0.7214599406450068,0.011172561675300955,-7.02,30.75,0.7214599406450068,0.012894607670661924,-7.02,30.75,0.7214599406450068,0.010598380251701074,-7.02,30.75,0.7214599406450068,0.0062549698572632595,-7.02,30.75,0.7214599406450068,2.7806556416041013,-7.02,30.75,0.7214599406450068,0.01358897847565002,-7.02,30.75,0.7214599406450068,0.0005878625001803432,-7.02,30.75,0.7214599406450068,4.044806736760394e-07,-7.02,30.75,0.7214599406450068,4.044806736760394e-07,-7.02,30.75,0.7214599406450068,1.7648208715457403,-7.02,30.75,0.7214599406450068,0.0005878627784844984,-7.02,30.75,0.24406779661016947,-0.00018966334755808037,False,False,True
0,0.9812372408829326,0.006139923598372792,-12.54,30.73,0.9812372408829326,0.007759632300045415,-12.54,30.73,0.9812372408829326,0.038964373949385914,-12.54,30.73,0.9812372408829326,0.012852263677077367,-12.54,30.73,0.9812372408829326,3.3575614977674166,-12.54,30.73,0.9812372408829326,0.010256035654599932,-12.54,30.73,0.9812372408829326,0.0007546424662908479,-12.54,30.73,0.9812372408829326,5.192341628462942e-07,-12.54,30.73,0.9812372408829326,5.192341628462942e-07,-12.54,30.73,0.9812372408829326,2.0392648320439983,-12.54,30.73,0.9812372408829326,0.0007546428235514894,-12.54,30.73,0.25806451612903225,-0.0007965860597439376,False,False,True
0,1.1103903459057074,0.00700965716866398,-7.31,30.73,1.1103903459057074,0.010879915160875867,-7.31,30.73,1.1103903459057074,0.012637311838966497,-7.31,30.73,1.1103903459057074,0.00380994989218485,-7.31,30.73,1.1103903459057074,2.8376623308417432,-7.31,30.73,1.1103903459057074,0.015516432534494074,-7.31,30.73,1.1103903459057074,0.0005991094333078837,-7.31,30.73,1.1103903459057074,4.122191619906052e-07,-7.31,30.73,1.1103903459057074,4.122191619906052e-07,-7.31,30.73,1.1103903459057074,3.0614432973286028,-7.31,30.73,1.1103903459057074,0.0005991097169365294,-7.31,30.73,0.2576271186440678,9.483167377904018e-05,False,False,True
0,1.3177082627263554,0.020216505212116938,-19.85,30.73,1.3177082627263554,0.029554503924548874,-19.85,30.73,1.3177082627263554,0.08060035860479603,-19.85,30.73,1.3177082627263554,0.008735513726565333,-19.85,30.73,1.3177082627263554,7.157924846627908,-19.85,30.73,1.3177082627263554,0.014743980212957367,-19.85,30.73,1.3177082627263554,0.0014288206302378937,-19.85,30.73,1.3177082627263554,9.831046050795034e-07,-19.85,30.73,1.3177082627263554,9.831046050795034e-07,-19.85,30.73,1.3177082627263554,2.3769717866987743,-19.85,30.73,1.3177082627263554,0.0014288213066660014,-19.85,30.73,0.24448217317487267,-0.0009577999051683058,False,False,True
0,0.6506814972908774,0.01473180719858739,-37.42,40.63,0.6506814972908774,0.014056156964842333,-37.42,40.63,0.6506814972908774,0.0398437318888336,-37.42,40.63,0.6506814972908774,0.012233144766463793,-37.42,40.63,0.6506814972908774,9.928087955385504,-37.42,40.63,0.6506814972908774,0.011967032904743088,-37.42,40.63,0.6506814972908774,0.000650747598736271,-37.42,40.63,0.6506814972908774,4.477489668913442e-07,-37.42,40.63,0.6506814972908774,4.477489668913442e-07,-37.42,40.63,0.6506814972908774,2.9276854755314097,-37.42,40.63,0.6506814972908774,0.0006507479068113071,-37.42,40.63,0.08135593220338982,0.0003088803088803023,False,False,True
0,1.2979032255062057,0.005216180510004359,-7.54,30.71,1.2979032255062057,0.008967116115253084,-7.54,30.71,1.2979032255062057,0.02899699625351598,-7.54,30.71,1.2979032255062057,0.014376801765863185,-7.54,30.71,1.2979032255062057,2.8423825833832925,-7.54,30.71,1.2979032255062057,0.013907762519209008,-7.54,30.71,1.2979032255062057,0.0005283106888464963,-7.54,30.71,1.2979032255062057,3.6350585939624817e-07,-7.54,30.71,1.2979032255062057,3.6350585939624817e-07,-7.54,30.71,1.2979032255062057,2.9486909496806493,-7.54,30.71,1.2979032255062057,0.0005283109389578063,-7.54,30.71,0.25806451612903225,-0.0005452821242294811,False,False,True
0,0.9863065164420779,0.007105469775487633,-8.53,30.71,0.9863065164420779,0.014764745491480945,-8.53,30.71,0.9863065164420779,0.04707742900743103,-8.53,30.71,0.9863065164420779,0.011461171989705986,-8.53,30.71,0.9863065164420779,3.0092006289798054,-8.53,30.71,0.9863065164420779,0.012420675992514393,-8.53,30.71,0.9863065164420779,0.000599590489038475,-8.53,30.71,0.9863065164420779,4.12550153924816e-07,-8.53,30.71,0.9863065164420779,4.12550153924816e-07,-8.53,30.71,0.9863065164420779,3.010841715148291,-8.53,30.71,0.9863065164420779,0.0005995907728948607,-8.53,30.71,0.2305084745762712,0.00043622569938358484,False,False,True
0,0.9987792000335486,0.028273229732166793,-147.51,134.12,0.9987792000335486,0.04363490676735933,-147.51,134.12,0.9987792000335486,0.2395978310188127,-147.51,134.12,0.9987792000335486,0.013119129725778722,-147.51,134.12,0.9987792000335486,38.61568928242629,-147.51,134.12,0.9987792000335486,0.015703609779820153,-147.51,134.12,0.9987792000335486,0.0075760067217465685,-147.51,134.12,0.9987792000335486,5.212695658672183e-06,-147.51,134.12,0.9987792000335486,5.212695658672183e-06,-147.51,134.12,0.9987792000335486,2.90685182115095,-147.51,134.12,0.9987792000335486,0.007576010308357642,-147.51,134.12,0.13582342954159593,-0.0009009009009008817,False,False,True
0,1.02080249741226,0.008111437612429436,-12.29,30.69,1.02080249741226,0.03624285839552188,-12.29,30.69,1.02080249741226,0.05213745965211744,-12.29,30.69,1.02080249741226,0.03245567089549862,-12.29,30.69,1.02080249741226,5.757662064028306,-12.29,30.69,1.02080249741226,0.009699653213473502,-12.29,30.69,1.02080249741226,0.0005416757207084288,-12.29,30.69,1.02080249741226,3.727017123202872e-07,-12.29,30.69,1.02080249741226,3.727017123202872e-07,-12.29,30.69,1.02080249741226,2.8919030019111864,-12.29,30.69,1.02080249741226,0.0005416759771469736,-12.29,30.69,0.2576271186440678,0.0004599336178283449,False,False,True
0,0.8208101151414312,0.02010167356825996,-9.8602294921875,30.69,0.8208101151414312,0.02240078378887231,-9.8602294921875,30.69,0.8208101151414312,0.0768998073651584,-9.8602294921875,30.69,0.8208101151414312,0.01732421404663176,-9.8602294921875,30.69,0.8208101151414312,3.098623766499018,-9.8602294921875,30.69,0.8208101151414312,0.00996707508896507,-9.8602294921875,30.69,0.8208101151414312,0.0005219903816531648,-9.8602294921875,30.69,0.8208101151414312,3.591571518147746e-07,-9.8602294921875,30.69,0.8208101151414312,3.591571518147746e-07,-9.8602294921875,30.69,0.8208101151414312,4.766736519645105,-9.8602294921875,30.69,0.8208101151414312,0.0005219906287723336,-9.8602294921875,30.69,0.24448217317487267,8.534850640113616e-05,False,False,True
0,1.1568036134717468,0.030112263591078263,-47.32,30.69,1.1568036134717468,0.052412801265767736,-47.32,30.69,1.1568036134717468,0.18362514474825867,-47.32,30.69,1.1568036134717468,0.0035394108726273165,-47.32,30.69,1.1568036134717468,13.190125115835235,-47.32,30.69,1.1568036134717468,0.011693091766583402,-47.32,30.69,1.1568036134717468,0.0013040799385683466,-47.32,30.69,1.1568036134717468,8.972763731616059e-07,-47.32,30.69,1.1568036134717468,8.972763731616059e-07,-47.32,30.69,1.1568036134717468,3.8680673019059864,-47.32,30.69,1.1568036134717468,0.0013040805559420793,-47.32,30.69,0.04067796610169491,9.523809523807491e-05,False,False,True
0,1.4614332037481201,0.0036764262234089524,-14.04,30.15,1.4614332037481201,0.002707112360247008,-14.04,30.15,1.4614332037481201,0.007847909376880739,-14.04,30.15,1.4614332037481201,0.004711327777816307,-14.04,30.15,1.4614332037481201,6.113320066554592,-14.04,30.15,1.4614332037481201,0.02002190181346134,-14.04,30.15,1.4614332037481201,0.0002448003113709159,-14.04,30.15,1.4614332037481201,1.6843563729449622e-07,-14.04,30.15,1.4614332037481201,1.6843563729449622e-07,-14.04,30.15,1.4614332037481201,2.178051830929078,-14.04,30.15,1.4614332037481201,0.00024480042726356707,-14.04,30.15,0.16271186440677965,0.0013086770981507547,True,False,False
0,1.4726522332511174,0.0029279380681598824,-12.76,30.17,1.4726522332511174,0.0012954330257116291,-12.76,30.17,1.4726522332511174,0.008877201708239796,-12.76,30.17,1.4726522332511174,0.005203323632108384,-12.76,30.17,1.4726522332511174,5.0640595127532295,-12.76,30.17,1.4726522332511174,0.013844592945802018,-12.76,30.17,1.4726522332511174,0.00032948583606191644,-12.76,30.17,1.4726522332511174,2.2670378344621777e-07,-12.76,30.17,1.4726522332511174,2.2670378344621777e-07,-12.76,30.17,1.4726522332511174,1.8672206497134165,-12.76,30.17,1.4726522332511174,0.0003294859920461422,-12.76,30.17,0.1629881154499151,-0.00011379800853485496,True,False,False
