,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.9016256172635684,0.001915417129977129,-126.06,210.08,1.9016256172635684,0.08933503097858951,-126.06,210.08,1.9016256172635684,1.0807620385596992,-126.06,210.08,1.9016256172635684,0.0801651260024534,-126.06,210.08,1.9016256172635684,50.204500338119445,-126.06,210.08,1.9016256172635684,0.01637757557572021,-126.06,210.08,1.9016256172635684,0.003837110132912434,-126.06,210.08,1.9016256172635684,2.6401359009180644e-06,-126.06,210.08,1.9016256172635684,2.6401359009180644e-06,-126.06,210.08,1.9016256172635684,4.476518389267633,-126.06,210.08,1.9016256172635684,0.0038371119494659566,-126.06,210.08,0.09507640067911714,0.0006164058795637359,False,False,True
0,-0.04731508777700661,0.0008724767650837694,-109.52,35.46,-0.04731508777700661,1.8671087383233465,-109.52,35.46,-0.04731508777700661,2.581000577937963,-109.52,35.46,-0.04731508777700661,1.8825850906014558,-109.52,35.46,-0.04731508777700661,24.930811858662576,-109.52,35.46,-0.04731508777700661,0.014790199457746098,-109.52,35.46,-0.04731508777700661,0.004745446626630206,-109.52,35.46,-0.04731508777700661,3.265119730964689e-06,-109.52,35.46,-0.04731508777700661,3.265119730964689e-06,-109.52,35.46,-0.04731508777700661,2.9726631661775187,-109.52,35.46,-0.04731508777700661,0.004745448873205749,-109.52,35.46,0.25806451612903225,-0.00026640926640921343,False,False,True
0,1.2910680522750941,0.005128211804373584,-166.85,278.21,1.2910680522750941,4.625828250015573,-166.85,278.21,1.2910680522750941,8.882702954011064,-166.85,278.21,1.2910680522750941,4.50796106945602,-166.85,278.21,1.2910680522750941,85.18376901847586,-166.85,278.21,1.2910680522750941,0.014043655196501616,-166.85,278.21,1.2910680522750941,0.011527764028375269,-166.85,278.21,1.2910680522750941,7.931714914193718e-06,-166.85,278.21,1.2910680522750941,7.931714914193718e-06,-166.85,278.21,1.2910680522750941,8.785526023497257,-166.85,278.21,1.2910680522750941,0.010442998797435826,-166.85,278.21,0.09491525423728814,1.42247510668535e-05,False,False,True
0,0.5159720017317498,0.03816687444735491,-191.14,217.19,0.5159720017317498,1.6426623040377708,-191.14,217.19,0.5159720017317498,23.742692889485266,-191.14,217.19,0.5159720017317498,1.373209815337776,-191.14,217.19,0.5159720017317498,74.34201972992273,-191.14,217.19,0.5159720017317498,0.011867296432486919,-191.14,217.19,0.5159720017317498,0.013384507008223499,-191.14,217.19,0.5159720017317498,9.209252860740526e-06,-191.14,217.19,0.5159720017317498,9.209252860740526e-06,-191.14,217.19,0.5159720017317498,15.949921940768437,-191.14,217.19,0.5159720017317498,0.012834871447990084,-191.14,217.19,0.06791171477079797,0.0003651019440493056,False,False,True
0,1.5783036175714324,0.001601986373945537,-79.97,152.98,1.5783036175714324,5.5653563765068,-79.97,152.98,1.5783036175714324,4.2612907928221,-79.97,152.98,1.5783036175714324,5.517908600166063,-79.97,152.98,1.5783036175714324,29.157264749974168,-79.97,152.98,1.5783036175714324,0.008233268222553937,-79.97,152.98,1.5783036175714324,0.0008810917176252606,-79.97,152.98,1.5783036175714324,6.062379747068619e-07,-79.97,152.98,1.5783036175714324,6.062379747068619e-07,-79.97,152.98,1.5783036175714324,2.993550446637835,-79.97,152.98,1.5783036175714324,0.0008810921347491396,-79.97,152.98,0.2983050847457627,0.00024656235182546067,False,False,True
0,1.1817870637764143,0.001308890569516264,-26.81,32.89,1.1817870637764143,0.9635694136392635,-26.81,32.89,1.1817870637764143,1.194640666977803,-26.81,32.89,1.1817870637764143,0.987250435200551,-26.81,32.89,1.1817870637764143,10.183710451274917,-26.81,32.89,1.1817870637764143,0.008233268222556864,-26.81,32.89,1.1817870637764143,0.0004731923177752973,-26.81,32.89,1.1817870637764143,3.255814878706539e-07,-26.81,32.89,1.1817870637764143,3.255814878706539e-07,-26.81,32.89,1.1817870637764143,2.7227026455593406,-26.81,32.89,1.1817870637764143,0.000473192541792628,-26.81,32.89,0.2852292020373514,0.00017069701280230263,False,False,True
0,1.2100073487459986,0.0021805286595011158,-210.74,263.12,1.2100073487459986,0.5774265117866952,-210.74,263.12,1.2100073487459986,1.648643609989948,-210.74,263.12,1.2100073487459986,0.5696224829237766,-210.74,263.12,1.2100073487459986,70.41781545917972,-210.74,263.12,1.2100073487459986,0.014453775088779045,-210.74,263.12,1.2100073487459986,0.0019202530927494856,-210.74,263.12,1.2100073487459986,1.3212362828816826e-06,-210.74,263.12,1.2100073487459986,1.3212362828816826e-06,-210.74,263.12,1.2100073487459986,10.518701718683364,-210.74,263.12,1.2100073487459986,0.0019202540018301202,-210.74,263.12,0.05423728813559322,0.0001612138454242605,False,False,True
0,0.5134226815904243,0.012771231576334505,-66.36,53.13,0.5134226815904243,0.5836574711942618,-66.36,53.13,0.5134226815904243,4.299422533278303,-66.36,53.13,0.5134226815904243,0.847425404578973,-66.36,53.13,0.5134226815904243,19.166411085775298,-66.36,53.13,0.5134226815904243,0.013005222123022287,-66.36,53.13,0.5134226815904243,0.0008321135246314777,-66.36,53.13,0.5134226815904243,5.725383723483467e-07,-66.36,53.13,0.5134226815904243,5.725383723483467e-07,-66.36,53.13,0.5134226815904243,3.599247879180952,-66.36,53.13,0.5134226815904243,0.0008321139185682442,-66.36,53.13,0.027164685908319185,0.0001750321750321878,False,False,True
0,0.9905244679104858,0.00920467027741033,-116.19,65.5,0.9905244679104858,0.7858671877893555,-116.19,65.5,0.9905244679104858,2.9151324719971314,-116.19,65.5,0.9905244679104858,0.44955039627904264,-116.19,65.5,0.9905244679104858,24.25242284689421,-116.19,65.5,0.9905244679104858,0.0078331766195603,-116.19,65.5,0.9905244679104858,0.0025418638429625198,-116.19,65.5,0.9905244679104858,1.7489375479450313e-06,-116.19,65.5,0.9905244679104858,1.7489375479450313e-06,-116.19,65.5,0.9905244679104858,6.089073625620578,-116.19,65.5,0.9905244679104858,0.002541865046324309,-116.19,65.5,0.06779661016949153,0.00042200094831665384,False,False,True
0,0.8302976561010784,0.015000338085733523,-95.31,55.96,0.8302976561010784,0.7065651924501443,-95.31,55.96,0.8302976561010784,1.682783265288351,-95.31,55.96,0.8302976561010784,0.14194305667150495,-95.31,55.96,0.8302976561010784,21.413461912341063,-95.31,55.96,0.8302976561010784,0.017263480456942686,-95.31,55.96,0.8302976561010784,0.002218581249631182,-95.31,55.96,0.8302976561010784,1.5265019255022291e-06,-95.31,55.96,0.8302976561010784,1.5265019255022291e-06,-95.31,55.96,0.8302976561010784,8.851206163872707,-95.31,55.96,0.8302976561010784,0.0022185822999454662,-95.31,55.96,0.2852292020373514,0.0004646752015172514,False,False,True
0,1.0627579056592347,0.002034442035589383,-49.13,39.62,1.0627579056592347,0.19819837594213524,-49.13,39.62,1.0627579056592347,0.6845762924569576,-49.13,39.62,1.0627579056592347,0.12846180871390897,-49.13,39.62,1.0627579056592347,19.52517918415158,-49.13,39.62,1.0627579056592347,0.01872487359534079,-49.13,39.62,1.0627579056592347,0.0007204989663929654,-49.13,39.62,1.0627579056592347,4.957416185249321e-07,-49.13,39.62,1.0627579056592347,4.957416185249321e-07,-49.13,39.62,1.0627579056592347,3.863094086165283,-49.13,39.62,1.0627579056592347,0.0007204993074894902,-49.13,39.62,0.2305084745762712,0.0011948790896160143,False,False,True
0,1.427688669781905,0.0015933040516158796,-32.13,32.97,1.427688669781905,0.04876799010406796,-32.13,32.97,1.427688669781905,0.5199022769180242,-32.13,32.97,1.427688669781905,0.03423414446393892,-32.13,32.97,1.427688669781905,15.602488920122171,-32.13,32.97,1.427688669781905,0.006210337996256093,-32.13,32.97,1.427688669781905,0.0006793735084590936,-32.13,32.97,1.427688669781905,4.6744511564334835e-07,-32.13,32.97,1.427688669781905,4.6744511564334835e-07,-32.13,32.97,1.427688669781905,4.446389149735317,-32.13,32.97,1.427688669781905,0.0006793738300861234,-32.13,32.97,0.25806451612903225,0.00012328117591273033,False,False,True
0,1.071660933514708,0.001702741121702413,-104.83,66.83,1.071660933514708,0.1658702425274618,-104.83,66.83,1.071660933514708,1.0138149055674668,-104.83,66.83,1.071660933514708,0.14519169701987106,-104.83,66.83,1.071660933514708,22.964628548543825,-104.83,66.83,1.071660933514708,0.011842649892003444,-104.83,66.83,1.071660933514708,0.000930664946876714,-104.83,66.83,1.071660933514708,6.403469936658418e-07,-104.83,66.83,1.071660933514708,6.403469936658418e-07,-104.83,66.83,1.071660933514708,3.267408594754772,-104.83,66.83,1.071660933514708,0.0009306653874694069,-104.83,66.83,0.2576271186440678,0.00025604551920348597,False,False,True
0,0.7733971952975076,0.0032431522478182043,-60.35,33.0,0.7733971952975076,0.04635503350993515,-60.35,33.0,0.7733971952975076,1.2197038893244032,-60.35,33.0,0.7733971952975076,0.11162867449477183,-60.35,33.0,0.7733971952975076,15.335210578991331,-60.35,33.0,0.7733971952975076,0.009315506994386902,-60.35,33.0,0.7733971952975076,0.0007777581750196427,-60.35,33.0,0.7733971952975076,5.35139000178584e-07,-60.35,33.0,0.7733971952975076,5.35139000178584e-07,-60.35,33.0,0.7733971952975076,3.3435971797896573,-60.35,33.0,0.7733971952975076,0.0007777585432236575,-60.35,33.0,0.27164685908319186,-1.4224751066860238e-05,False,False,True
0,1.2888814352572724,0.0016516869275240533,-27.5,33.0,1.2888814352572724,0.17600109558632437,-27.5,33.0,1.2888814352572724,0.5335095567913011,-27.5,33.0,1.2888814352572724,0.21756138739685443,-27.5,33.0,1.2888814352572724,12.952873511230303,-27.5,33.0,1.2888814352572724,0.004969039949998543,-27.5,33.0,1.2888814352572724,0.0004632351302330163,-27.5,33.0,1.2888814352572724,3.1873041313160336e-07,-27.5,33.0,1.2888814352572724,3.1873041313160336e-07,-27.5,33.0,1.2888814352572724,2.861559054159987,-27.5,33.0,1.2888814352572724,0.00046323534953644546,-27.5,33.0,0.2576271186440678,0.0003294723294722639,False,False,True
0,0.8092189198462487,0.0015976914189900506,-41.58,44.33,0.8092189198462487,0.030996096550011037,-41.58,44.33,0.8092189198462487,0.639554550986998,-41.58,44.33,0.8092189198462487,0.05437567465431787,-41.58,44.33,0.8092189198462487,18.328151006248667,-41.58,44.33,0.8092189198462487,0.015833317314461543,-41.58,44.33,0.8092189198462487,0.0005199297469262614,-41.58,44.33,0.8092189198462487,3.577393254994674e-07,-41.58,44.33,0.8092189198462487,3.577393254994674e-07,-41.58,44.33,0.8092189198462487,3.5165859866220193,-41.58,44.33,0.8092189198462487,0.0005199299930698905,-41.58,44.33,0.27164685908319186,0.00031294452347086795,False,False,True
0,0.9689902913480541,0.002547988325405086,-35.37,34.25,0.9689902913480541,0.17345286227592455,-35.37,34.25,0.9689902913480541,0.7943297954756647,-35.37,34.25,0.9689902913480541,0.18634587077680032,-35.37,34.25,0.9689902913480541,16.241921083543545,-35.37,34.25,0.9689902913480541,0.014862407659315376,-35.37,34.25,0.9689902913480541,0.0005911753116077188,-35.37,34.25,0.9689902913480541,4.0676006417550993e-07,-35.37,34.25,0.9689902913480541,4.0676006417550993e-07,-35.37,34.25,0.9689902913480541,3.2353055874972885,-35.37,34.25,0.9689902913480541,0.000591175591480216,-35.37,34.25,0.2576271186440678,0.0009483167377903361,False,False,True
0,0.9079640810142914,0.0034915730363168345,-30.67,33.09,0.9079640810142914,0.14422318494523717,-30.67,33.09,0.9079640810142914,1.3407241515443822,-30.67,33.09,0.9079640810142914,0.1556589650569626,-30.67,33.09,0.9079640810142914,14.383998429977332,-30.67,33.09,0.9079640810142914,0.009996347031843145,-30.67,33.09,0.9079640810142914,0.0007470330512305744,-30.67,33.09,0.9079640810142914,5.139984804734326e-07,-30.67,33.09,0.9079640810142914,5.139984804734326e-07,-30.67,33.09,0.9079640810142914,3.861579304142875,-30.67,33.09,0.9079640810142914,0.0007470334048887905,-30.67,33.09,0.25806451612903225,0.0004314841156947095,False,False,True
0,0.9961847050295142,0.0012363585168374278,-27.47,33.09,0.9961847050295142,0.16872192898094746,-27.47,33.09,0.9961847050295142,0.6957078248163685,-27.47,33.09,0.9961847050295142,0.1702683639796495,-27.47,33.09,0.9961847050295142,12.156582245846433,-27.47,33.09,0.9961847050295142,0.00936243679767107,-27.47,33.09,0.9961847050295142,0.0006407648589484802,-27.47,33.09,0.9961847050295142,4.408803108480357e-07,-27.47,33.09,0.9961847050295142,4.408803108480357e-07,-27.47,33.09,0.9961847050295142,3.656537458604379,-27.47,33.09,0.9961847050295142,0.0006407651622975177,-27.47,33.09,0.2576271186440678,-0.000256045519203454,False,False,True
0,1.3374058129063682,0.0019294447976955181,-33.23,33.13,1.3374058129063682,0.10150384864813777,-33.23,33.13,1.3374058129063682,0.8348377225254829,-33.23,33.13,1.3374058129063682,0.043720221636548526,-33.23,33.13,1.3374058129063682,13.304164163254734,-33.23,33.13,1.3374058129063682,0.014301358438186017,-33.23,33.13,1.3374058129063682,0.0005991257235699088,-33.23,33.13,1.3374058129063682,4.1223037055749914e-07,-33.23,33.13,1.3374058129063682,4.1223037055749914e-07,-33.23,33.13,1.3374058129063682,2.679016254023801,-33.23,33.13,1.3374058129063682,0.0005991260072062677,-33.23,33.13,0.27164685908319186,0.0007302038880986144,False,False,True
0,0.8220617313099934,0.0061997611243372885,-89.49,104.25,0.8220617313099934,0.1881688577431937,-89.49,104.25,0.8220617313099934,1.7005204191754664,-89.49,104.25,0.8220617313099934,0.07603037272210167,-89.49,104.25,0.8220617313099934,27.674880908335926,-89.49,104.25,0.8220617313099934,0.013698697784375978,-89.49,104.25,0.8220617313099934,0.009421766758894447,-89.49,104.25,0.8220617313099934,6.482676756362292e-06,-89.49,104.25,0.8220617313099934,6.482676756362292e-06,-89.49,104.25,0.8220617313099934,13.6228810511783,-89.49,104.25,0.8220617313099934,0.00942177121931987,-89.49,104.25,0.27164685908319186,-0.00022651222651226923,False,False,True
0,0.7944950614218869,0.003445078775255788,-46.25,33.54,0.7944950614218869,0.12129389783466991,-46.25,33.54,0.7944950614218869,0.8268275989352986,-46.25,33.54,0.7944950614218869,0.1604772764362754,-46.25,33.54,0.7944950614218869,16.77104463139231,-46.25,33.54,0.7944950614218869,0.01650198651078229,-46.25,33.54,0.7944950614218869,0.0010312196202517878,-46.25,33.54,0.7944950614218869,7.095339583311272e-07,-46.25,33.54,0.7944950614218869,7.095339583311272e-07,-46.25,33.54,0.7944950614218869,4.821529365978622,-46.25,33.54,0.7944950614218869,0.0010312201084487819,-46.25,33.54,0.2711864406779661,0.0005974395448079581,False,False,True
0,1.3326240069424657,0.001131269116643431,-34.08,33.16,1.3326240069424657,0.09346902481545746,-34.08,33.16,1.3326240069424657,0.43049519105924794,-34.08,33.16,1.3326240069424657,0.12472902307348,-34.08,33.16,1.3326240069424657,17.072035821814826,-34.08,33.16,1.3326240069424657,0.01347562255385592,-34.08,33.16,1.3326240069424657,0.0006496308575889435,-34.08,33.16,1.3326240069424657,4.4698058957274633e-07,-34.08,33.16,1.3326240069424657,4.4698058957274633e-07,-34.08,33.16,1.3326240069424657,3.442604525577844,-34.08,33.16,1.3326240069424657,0.0006496311651352955,-34.08,33.16,0.25806451612903225,0.0007705073494546623,False,False,True
0,0.8866243596549718,0.0009752342481938259,-33.38,33.16,0.8866243596549718,0.03353843178754916,-33.38,33.16,0.8866243596549718,0.3853314710664507,-33.38,33.16,0.8866243596549718,0.023362761392357486,-33.38,33.16,0.8866243596549718,16.378025085586724,-33.38,33.16,0.8866243596549718,0.012491048657609779,-33.38,33.16,0.8866243596549718,0.000514321021271164,-33.38,33.16,0.8866243596549718,3.5388022387154916e-07,-33.38,33.16,0.8866243596549718,3.5388022387154916e-07,-33.38,33.16,0.8866243596549718,1.8755677923545542,-33.38,33.16,0.8866243596549718,0.0005143212647595271,-33.38,33.16,0.24406779661016947,0.00043622569938350737,False,False,True
0,0.8073822721804066,0.0021726448308477453,-70.44,58.95,0.8073822721804066,0.20484000968382174,-70.44,58.95,0.8073822721804066,1.041034548723394,-70.44,58.95,0.8073822721804066,0.2030893432194804,-70.44,58.95,0.8073822721804066,22.13844267022891,-70.44,58.95,0.8073822721804066,0.00990827177287904,-70.44,58.95,0.8073822721804066,0.0008978798866454157,-70.44,58.95,0.8073822721804066,6.177891281023859e-07,-70.44,58.95,0.8073822721804066,6.177891281023859e-07,-70.44,58.95,0.8073822721804066,4.07018160366003,-70.44,58.95,0.8073822721804066,0.0008978803117171011,-70.44,58.95,0.24448217317487267,0.00011379800853486843,False,False,True
0,1.4662571875801742,0.0017390310482402708,-75.13,47.16,1.4662571875801742,0.07136940093283514,-75.13,47.16,1.4662571875801742,1.2606352646417358,-75.13,47.16,1.4662571875801742,0.051355737941192504,-75.13,47.16,1.4662571875801742,22.32722975694392,-75.13,47.16,1.4662571875801742,0.009996347031843147,-75.13,47.16,1.4662571875801742,0.0013076042939634037,-75.13,47.16,1.4662571875801742,8.99701317164717e-07,-75.13,47.16,1.4662571875801742,8.99701317164717e-07,-75.13,47.16,1.4662571875801742,2.6924059081366036,-75.13,47.16,1.4662571875801742,0.0013076049130056266,-75.13,47.16,0.24406779661016947,-0.000128022759601727,False,False,True
0,0.7504003307018974,0.0019102337742623327,-40.59,36.2,0.7504003307018974,0.08743441727165653,-40.59,36.2,0.7504003307018974,0.6013736034182795,-40.59,36.2,0.7504003307018974,0.09970333496493049,-40.59,36.2,0.7504003307018974,17.580262631721215,-40.59,36.2,0.7504003307018974,0.011055415967852108,-40.59,36.2,0.7504003307018974,0.0012727989965933767,-40.59,36.2,0.7504003307018974,8.757534209757193e-07,-40.59,36.2,0.7504003307018974,8.757534209757193e-07,-40.59,36.2,0.7504003307018974,3.278412632851004,-40.59,36.2,0.7504003307018974,0.001272799599158177,-40.59,36.2,0.25806451612903225,-7.207207207202482e-05,False,False,True
0,1.1036051678090242,0.0014157699353396613,-39.5,34.18,1.1036051678090242,0.0680731638434486,-39.5,34.18,1.1036051678090242,0.6622251911521583,-39.5,34.18,1.1036051678090242,0.029949295620967972,-39.5,34.18,1.1036051678090242,18.64424717439903,-39.5,34.18,1.1036051678090242,0.011749764929343234,-39.5,34.18,1.1036051678090242,0.0010097201362601206,-39.5,34.18,1.1036051678090242,6.947411695991208e-07,-39.5,34.18,1.1036051678090242,6.947411695991208e-07,-39.5,34.18,1.1036051678090242,3.4176814171818903,-39.5,34.18,1.1036051678090242,0.0010097206142788918,-39.5,34.18,0.24406779661016947,0.0006330014224751306,False,False,True
0,0.9955514982659391,0.0010300706599156984,-37.54,33.4,0.9955514982659391,0.03364182259327804,-37.54,33.4,0.9955514982659391,0.6350335012083301,-37.54,33.4,0.9955514982659391,0.027364968961172357,-37.54,33.4,0.9955514982659391,17.393124206502808,-37.54,33.4,0.9955514982659391,0.02096990782840121,-37.54,33.4,0.9955514982659391,0.0008098982087997499,-37.54,33.4,0.9955514982659391,5.57253053229017e-07,-37.54,33.4,0.9955514982659391,5.57253053229017e-07,-37.54,33.4,0.9955514982659391,4.8579063332600265,-37.54,33.4,0.9955514982659391,0.0008098985922194052,-37.54,33.4,0.24448217317487267,0.0007633949739212794,False,False,True
0,0.8818929292719258,0.0012742002389779959,-38.22,33.21,0.8818929292719258,0.05307589862922436,-38.22,33.21,0.8818929292719258,0.6832389672345184,-38.22,33.21,0.8818929292719258,0.017173498658315522,-38.22,33.21,0.8818929292719258,16.455802937435593,-38.22,33.21,0.8818929292719258,0.014862407659316802,-38.22,33.21,0.8818929292719258,0.0011019371528993116,-38.22,33.21,0.8818929292719258,7.581913828771776e-07,-38.22,33.21,0.8818929292719258,7.581913828771776e-07,-38.22,33.21,0.8818929292719258,2.49343317226454,-38.22,33.21,0.8818929292719258,0.001101937674575195,-38.22,33.21,0.24406779661016947,0.00017069701280228244,False,False,True
0,1.2560130989362546,0.0012402129273937118,-37.18,33.21,1.2560130989362546,0.03068611153188103,-37.18,33.21,1.2560130989362546,0.6226089489136696,-37.18,33.21,1.2560130989362546,0.02980378743959738,-37.18,33.21,1.2560130989362546,17.877277103712537,-37.18,33.21,1.2560130989362546,0.014043655196504943,-37.18,33.21,1.2560130989362546,0.00052542592485643,-37.18,33.21,1.2560130989362546,3.615209883052355e-07,-37.18,33.21,1.2560130989362546,3.615209883052355e-07,-37.18,33.21,1.2560130989362546,2.406054567763911,-37.18,33.21,1.2560130989362546,0.0005254261736020442,-37.18,33.21,0.23089983022071306,-0.0003556187766714217,False,False,True
0,0.34564331474927873,0.00215776258899607,-84.45,76.79,0.34564331474927873,0.04908850112197035,-84.45,76.79,0.34564331474927873,0.4906510839358429,-84.45,76.79,0.34564331474927873,0.0629716874839287,-84.45,76.79,0.34564331474927873,28.681611007706913,-84.45,76.79,0.34564331474927873,0.014862407659316802,-84.45,76.79,0.34564331474927873,0.007057066266554439,-84.45,76.79,0.34564331474927873,4.855637018514885e-06,-84.45,76.79,0.34564331474927873,4.855637018514885e-06,-84.45,76.79,0.34564331474927873,8.324198927246652,-84.45,76.79,0.34564331474927873,0.007057069607490231,-84.45,76.79,0.21694915254237288,0.00039829302987199233,False,False,True
0,1.4834519940311621,0.0022193166593517835,-76.46,41.05,1.4834519940311621,0.09085027871466031,-76.46,41.05,1.4834519940311621,0.6180209488822896,-76.46,41.05,1.4834519940311621,0.07940839396652404,-76.46,41.05,1.4834519940311621,23.798560570821042,-76.46,41.05,1.4834519940311621,0.014950612633448492,-76.46,41.05,1.4834519940311621,0.0012592582713259165,-76.46,41.05,1.4834519940311621,8.664366816420071e-07,-76.46,41.05,1.4834519940311621,8.664366816420071e-07,-76.46,41.05,1.4834519940311621,3.5143482037748126,-76.46,41.05,1.4834519940311621,0.0012592588674803066,-76.46,41.05,0.24448217317487267,-4.267425320057061e-05,False,False,True
0,1.1227929233265828,0.001150322643801821,-47.83,33.23,1.1227929233265828,0.04812820848024705,-47.83,33.23,1.1227929233265828,0.9089126837923498,-47.83,33.23,1.1227929233265828,0.01682750871091981,-47.83,33.23,1.1227929233265828,16.643312866383976,-47.83,33.23,1.1227929233265828,0.02108185106778949,-47.83,33.23,1.1227929233265828,0.00039529603780367366,-47.83,33.23,1.1227929233265828,2.7198470326521596e-07,-47.83,33.23,1.1227929233265828,2.7198470326521596e-07,-47.83,33.23,1.1227929233265828,2.5936820531636244,-47.83,33.23,1.1227929233265828,0.00039529622494357544,-47.83,33.23,0.21694915254237288,-0.0004530244530243922,False,False,True
0,0.9858322950551189,0.0021183596111010485,-57.81,54.86,0.9858322950551189,0.09800452861749338,-57.81,54.86,0.9858322950551189,1.060979505169436,-57.81,54.86,0.9858322950551189,0.030447360951833376,-57.81,54.86,0.9858322950551189,19.05712618095048,-57.81,54.86,0.9858322950551189,0.004773924792608697,-57.81,54.86,0.9858322950551189,0.00047705741872314483,-57.81,54.86,0.9858322950551189,3.2824088294132307e-07,-57.81,54.86,0.9858322950551189,3.2824088294132307e-07,-57.81,54.86,0.9858322950551189,2.0615211947145666,-57.81,54.86,0.9858322950551189,0.00047705764457028183,-57.81,54.86,0.23089983022071306,-0.00010431484115692568,False,False,True
0,1.2698113153361696,0.0008615249002226738,-43.92,33.15,1.2698113153361696,0.14818679882319757,-43.92,33.15,1.2698113153361696,0.3179287512031699,-43.92,33.15,1.2698113153361696,0.12920698588498133,-43.92,33.15,1.2698113153361696,18.119543019794776,-43.92,33.15,1.2698113153361696,0.015057717056414887,-43.92,33.15,1.2698113153361696,0.00033747908042923463,-43.92,33.15,1.2698113153361696,2.3220356080156567e-07,-43.92,33.15,1.2698113153361696,2.3220356080156567e-07,-43.92,33.15,1.2698113153361696,2.24010097390751,-43.92,33.15,1.2698113153361696,0.00033747924019760043,-43.92,33.15,0.20338983050847456,-0.00033191085822662045,False,False,True
0,0.7682349245680583,0.0008703210262388718,-45.86,33.11,0.7682349245680583,0.19183879440316048,-45.86,33.11,0.7682349245680583,0.7614933636762357,-45.86,33.11,0.7682349245680583,0.1865650416692663,-45.86,33.11,0.7682349245680583,14.816658007598747,-45.86,33.11,0.7682349245680583,0.014584581149439333,-45.86,33.11,0.7682349245680583,0.00035871728051627567,-45.86,33.11,0.7682349245680583,2.468165723072111e-07,-45.86,33.11,0.7682349245680583,2.468165723072111e-07,-45.86,33.11,0.7682349245680583,3.2885294522148683,-45.86,33.11,0.7682349245680583,0.0003587174503391684,-45.86,33.11,0.23089983022071306,-0.0012612612612611872,False,False,True
0,0.9050299002787858,0.0023207717862351613,-48.75,33.07,0.9050299002787858,0.12623181230962785,-48.75,33.07,0.9050299002787858,1.3512870148237486,-48.75,33.07,0.9050299002787858,0.06964722588553808,-48.75,33.07,0.9050299002787858,15.75920062139923,-48.75,33.07,0.9050299002787858,0.009547849585220786,-48.75,33.07,0.9050299002787858,0.0006469748254810057,-48.75,33.07,0.9050299002787858,4.45153098184889e-07,-48.75,33.07,0.9050299002787858,4.45153098184889e-07,-48.75,33.07,0.9050299002787858,3.2194791247818317,-48.75,33.07,0.9050299002787858,0.0006469751317699474,-48.75,33.07,0.24406779661016947,-0.0007396870554766448,False,False,True
0,1.2572941766860994,0.0009044478073010939,-17.15,32.0,1.2572941766860994,0.045160824336593824,-17.15,32.0,1.2572941766860994,0.46658761764927326,-17.15,32.0,1.2572941766860994,0.024347729988891224,-17.15,32.0,1.2572941766860994,7.388446995837041,-17.15,32.0,1.2572941766860994,0.007519150131483563,-17.15,32.0,1.2572941766860994,0.0003948205648169634,-17.15,32.0,1.2572941766860994,2.7165755255579014e-07,-17.15,32.0,1.2572941766860994,2.7165755255579014e-07,-17.15,32.0,1.2572941766860994,3.046107700050493,-17.15,32.0,1.2572941766860994,0.0003948207517317666,-17.15,32.0,0.1629881154499151,0.0003058321479374295,True,False,False
0,1.4760771136454558,0.0013963043630775458,-61.22,140.81,1.4760771136454558,0.05773324730930914,-61.22,140.81,1.4760771136454558,0.7243864954597284,-61.22,140.81,1.4760771136454558,0.034132792468697,-61.22,140.81,1.4760771136454558,27.880838920743525,-61.22,140.81,1.4760771136454558,0.010355267059820825,-61.22,140.81,1.4760771136454558,0.0006306672433255874,-61.22,140.81,1.4760771136454558,4.3393261411892594e-07,-61.22,140.81,1.4760771136454558,4.3393261411892594e-07,-61.22,140.81,1.4760771136454558,6.376772646118983,-61.22,140.81,1.4760771136454558,0.0006306675418942398,-61.22,140.81,0.08135593220338982,-0.0003556187766714066,True,False,False
0,1.6182029806182165,0.0009210291991878545,-67.51,34.76,1.6182029806182165,0.08051857640681603,-67.51,34.76,1.6182029806182165,0.5338836449876281,-67.51,34.76,1.6182029806182165,0.07044545603985806,-67.51,34.76,1.6182029806182165,15.304114524921129,-67.51,34.76,1.6182029806182165,0.00788892946990629,-67.51,34.76,1.6182029806182165,0.0009358934918951482,-67.51,34.76,1.6182029806182165,6.439445107905998e-07,-67.51,34.76,1.6182029806182165,6.439445107905998e-07,-67.51,34.76,1.6182029806182165,3.906170064501297,-67.51,34.76,1.6182029806182165,0.000935893934963124,-67.51,34.76,0.1629881154499151,-0.00019440493124705342,True,False,False
