,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.5261825764309788,0.01666027699038485,-121.87,99.9,0.5261825764309788,0.003439924208557419,-121.87,99.9,0.5261825764309788,0.011970754179009564,-121.87,99.9,0.5261825764309788,0.0015532290635730055,-121.87,99.9,0.5261825764309788,36.809267150714255,-121.87,99.9,0.5261825764309788,0.015516432534493725,-121.87,99.9,0.5261825764309788,0.003318168146534454,-121.87,99.9,0.5261825764309788,2.2830762072234435e-06,-121.87,99.9,0.5261825764309788,2.2830762072234435e-06,-121.87,99.9,0.5261825764309788,2.193380146281596,-121.87,99.9,0.5261825764309788,0.00331816971741197,-121.87,99.9,0.06779661016949153,0.00017069701280218136,False,True,False
0,0.5845182469504462,0.03317876987008785,-77.14,112.25,0.5845182469504462,0.0014331503691347957,-77.14,112.25,0.5845182469504462,0.0054736449455179605,-77.14,112.25,0.5845182469504462,0.009791814850236008,-77.14,112.25,0.5845182469504462,37.356177626461935,-77.14,112.25,0.5845182469504462,0.012722813292907732,-77.14,112.25,0.5845182469504462,0.005263945661626141,-77.14,112.25,0.5845182469504462,3.6218746505440007e-06,-77.14,112.25,0.5845182469504462,3.6218746505440007e-06,-77.14,112.25,0.5845182469504462,1.5583652431598691,-77.14,112.25,0.5845182469504462,0.00526394815366799,-77.14,112.25,0.1765704584040747,-0.00031768610715982926,False,True,False
0,0.7460906734541362,0.012372324379561307,-70.8,237.81,0.7460906734541362,0.0005448851328502491,-70.8,237.81,0.7460906734541362,0.008753946877544437,-70.8,237.81,0.7460906734541362,0.0020172593143665176,-70.8,237.81,0.7460906734541362,47.383237861698085,-70.8,237.81,0.7460906734541362,0.01333333333333305,-70.8,237.81,0.7460906734541362,0.0013313069776385497,-70.8,237.81,0.7460906734541362,9.160100244864325e-07,-70.8,237.81,0.7460906734541362,9.160100244864325e-07,-70.8,237.81,0.7460906734541362,2.6369191587783494,-70.8,237.81,0.7460906734541362,0.001331307607902028,-70.8,237.81,0.17627118644067796,4.389453193884789e-17,False,True,False
0,0.19593177966824216,0.008754794014600258,-398.04,134.66,0.19593177966824216,0.001887184241709873,-398.04,134.66,0.19593177966824216,0.011789455908576059,-398.04,134.66,0.19593177966824216,0.001291360236140984,-398.04,134.66,0.19593177966824216,77.50244394530812,-398.04,134.66,0.19593177966824216,0.014544458429268808,-398.04,134.66,0.19593177966824216,0.007343200616852031,-398.04,134.66,0.19593177966824216,5.052512673510262e-06,-398.04,134.66,0.19593177966824216,5.052512673510262e-06,-398.04,134.66,0.19593177966824216,5.450415614325973,-398.04,134.66,0.19593177966824216,0.007343204093248713,-398.04,134.66,0.1765704584040747,-6.638217164533319e-05,False,True,False
0,0.8849551838788867,0.008237108156658337,-273.79,374.46,0.8849551838788867,0.0004623824942110674,-273.79,374.46,0.8849551838788867,0.0002906909512119939,-273.79,374.46,0.8849551838788867,0.0024416963613805363,-273.79,374.46,0.8849551838788867,131.8332855754709,-273.79,374.46,0.8849551838788867,0.009967075088966841,-273.79,374.46,0.8849551838788867,0.00369838843759288,-273.79,374.46,0.8849551838788867,2.5446879947170018e-06,-273.79,374.46,0.8849551838788867,2.5446879947170018e-06,-273.79,374.46,0.8849551838788867,4.858219227098069,-273.79,374.46,0.8849551838788867,0.0036983901884731795,-273.79,374.46,0.06779661016949153,0.00012328117591277414,False,True,False
0,0.6852157387465114,0.007189374229873681,-165.2,224.25,0.6852157387465114,0.0004950610264697452,-165.2,224.25,0.6852157387465114,0.002288538444439537,-165.2,224.25,0.6852157387465114,0.0006513563525157844,-165.2,224.25,0.6852157387465114,87.24301736583416,-165.2,224.25,0.6852157387465114,0.007692026740950525,-165.2,224.25,0.6852157387465114,0.004063790281319959,-165.2,224.25,0.6852157387465114,2.7961039021236733e-06,-165.2,224.25,0.6852157387465114,2.7961039021236733e-06,-165.2,224.25,0.6852157387465114,3.215671927064736,-165.2,224.25,0.6852157387465114,0.0040637922051877376,-165.2,224.25,0.05432937181663837,0.00036273115220485525,False,True,False
0,1.1786470870999757,0.13254422493528345,-597.33,414.86,1.1786470870999757,0.03359920033147372,-597.33,414.86,1.1786470870999757,0.1830571660116033,-597.33,414.86,1.1786470870999757,0.019705404682140305,-597.33,414.86,1.1786470870999757,215.2120034284266,-597.33,414.86,1.1786470870999757,0.013647979646433963,-597.33,414.86,1.1786470870999757,0.00798018334140469,-597.33,414.86,1.1786470870999757,5.490790674689138e-06,-597.33,414.86,1.1786470870999757,5.490790674689138e-06,-597.33,414.86,1.1786470870999757,6.529036940732174,-597.33,414.86,1.1786470870999757,0.007980187119359881,-597.33,414.86,0.06779661016949153,-0.0006567093409198225,False,False,True
0,1.1088413115633184,0.1358478379210571,-421.38,411.51,1.1088413115633184,0.03682339289885993,-421.38,411.51,1.1088413115633184,0.29466481618711204,-421.38,411.51,1.1088413115633184,0.0054762927439571925,-421.38,411.51,1.1088413115633184,124.49828068075821,-421.38,411.51,1.1088413115633184,0.018081868847219015,-421.38,411.51,1.1088413115633184,0.013020385858502771,-421.38,411.51,1.1088413115633184,8.958718138941547e-06,-421.38,411.51,1.1088413115633184,8.958718138941547e-06,-421.38,411.51,1.1088413115633184,5.991203373249754,-421.38,411.51,1.1088413115633184,0.011320756384944421,-421.38,411.51,0.21731748726655348,-0.0007539118065433569,False,False,True
0,0.7917420457193847,0.18996116671316493,-569.59,447.69,0.7917420457193847,0.056102985201948015,-569.59,447.69,0.7917420457193847,0.3654220428780598,-569.59,447.69,0.7917420457193847,0.0077649017505258605,-569.59,447.69,0.7917420457193847,157.25183702338413,-569.59,447.69,0.7917420457193847,0.014064445222981423,-569.59,447.69,0.7917420457193847,0.010838729459189936,-569.59,447.69,0.7917420457193847,7.4576224748143345e-06,-569.59,447.69,0.7917420457193847,7.4576224748143345e-06,-569.59,447.69,0.7917420457193847,9.03947529596596,-569.59,447.69,0.7917420457193847,0.010716554741547158,-569.59,447.69,0.08135593220338982,-0.0006685633001422324,False,False,True
0,1.3070168031526561,0.23195243179135164,-706.84,555.9,1.3070168031526561,0.08597995349898109,-706.84,555.9,1.3070168031526561,0.20823891921293738,-706.84,555.9,1.3070168031526561,0.03177930548558663,-706.84,555.9,1.3070168031526561,204.87331548729443,-706.84,555.9,1.3070168031526561,0.0062853936105480715,-706.84,555.9,1.3070168031526561,0.007048926419705436,-706.84,555.9,1.3070168031526561,4.850036370853069e-06,-706.84,555.9,1.3070168031526561,4.850036370853069e-06,-706.84,555.9,1.3070168031526561,6.819699329659165,-706.84,555.9,1.3070168031526561,0.007048929756787684,-706.84,555.9,0.06791171477079797,-0.00010296010296011906,False,False,True
0,1.2120626330242317,0.08038930727580611,-374.49,309.85,1.2120626330242317,0.0423595186163467,-374.49,309.85,1.2120626330242317,0.10327530989416535,-374.49,309.85,1.2120626330242317,0.03353438806701031,-374.49,309.85,1.2120626330242317,116.92869701062443,-374.49,309.85,1.2120626330242317,0.02035477879325783,-374.49,309.85,1.2120626330242317,0.004584397367578377,-374.49,309.85,1.2120626330242317,3.1543092731172727e-06,-374.49,309.85,1.2120626330242317,3.1543092731172727e-06,-374.49,309.85,1.2120626330242317,6.596408189365116,-374.49,309.85,1.2120626330242317,0.004584399537910448,-374.49,309.85,0.06779661016949153,-0.001531531531531584,False,False,True
0,1.0126252203162567,0.2591204450050215,-389.11,250.92,1.0126252203162567,0.09093625544307612,-389.11,250.92,1.0126252203162567,0.289037492395498,-389.11,250.92,1.0126252203162567,0.02077656711586158,-389.11,250.92,1.0126252203162567,125.88359960564644,-389.11,250.92,1.0126252203162567,0.01939930642695045,-389.11,250.92,1.0126252203162567,0.007713857681454338,-389.11,250.92,1.0126252203162567,5.307544452450289e-06,-389.11,250.92,1.0126252203162567,5.307544452450289e-06,-389.11,250.92,1.0126252203162567,3.2005089001965072,-389.11,250.92,1.0126252203162567,0.007713861333326411,-389.11,250.92,0.19015280135823429,0.0003129445234708882,False,False,True
0,0.6846188303983652,0.3109013272781487,-704.59,445.18,0.6846188303983652,0.09008928552662489,-704.59,445.18,0.6846188303983652,0.5510008228867646,-704.59,445.18,0.6846188303983652,0.01388544431241779,-704.59,445.18,0.6846188303983652,201.88389113523516,-704.59,445.18,0.6846188303983652,0.019095699170440204,-704.59,445.18,0.6846188303983652,0.011346986652604073,-704.59,445.18,0.6846188303983652,7.807330462532169e-06,-704.59,445.18,0.6846188303983652,7.807330462532169e-06,-704.59,445.18,0.6846188303983652,8.389490114149469,-704.59,445.18,0.6846188303983652,0.011315069267039072,-704.59,445.18,0.10847457627118644,-0.0007207207207208301,False,False,True
0,1.3906491066363862,0.22563608321394418,-433.69,315.08,1.3906491066363862,0.05662476371821478,-433.69,315.08,1.3906491066363862,0.29171350884309477,-433.69,315.08,1.3906491066363862,0.01423484090694205,-433.69,315.08,1.3906491066363862,147.28876417321473,-433.69,315.08,1.3906491066363862,0.013844592945801119,-433.69,315.08,1.3906491066363862,0.010466061958748057,-433.69,315.08,1.3906491066363862,7.2012074090640025e-06,-433.69,315.08,1.3906491066363862,7.2012074090640025e-06,-433.69,315.08,1.3906491066363862,7.919792593774158,-433.69,315.08,1.3906491066363862,0.010466066913560676,-433.69,315.08,0.05432937181663837,-0.0008724513987672978,False,False,True
0,1.4984290308755484,0.2067530403249812,-538.73,667.78,1.4984290308755484,0.04996777680714869,-538.73,667.78,1.4984290308755484,0.47844997827380514,-538.73,667.78,1.4984290308755484,0.019596827400867777,-538.73,667.78,1.4984290308755484,245.99897096680175,-538.73,667.78,1.4984290308755484,0.023694550047894978,-538.73,667.78,1.4984290308755484,0.009186550393075504,-538.73,667.78,1.4984290308755484,6.320835383461505e-06,-538.73,667.78,1.4984290308755484,6.320835383461505e-06,-538.73,667.78,1.4984290308755484,5.090093852191731,-538.73,667.78,1.4984290308755484,0.009186554742145478,-538.73,667.78,0.05423728813559322,-0.001989094357515353,False,False,True
0,0.3273776447092176,0.2510244499519334,-727.81,740.3,0.3273776447092176,0.10663658401100026,-727.81,740.3,0.3273776447092176,0.2774034703300817,-727.81,740.3,0.3273776447092176,0.046611805175524296,-727.81,740.3,0.3273776447092176,263.11876081648103,-727.81,740.3,0.3273776447092176,0.016708736774132996,-727.81,740.3,0.3273776447092176,0.007514271453578785,-727.81,740.3,0.3273776447092176,5.1702185099334635e-06,-727.81,740.3,0.3273776447092176,5.1702185099334635e-06,-727.81,740.3,0.3273776447092176,3.9094856439848322,-727.81,740.3,0.3273776447092176,0.007514275010963327,-727.81,740.3,0.12224108658743633,-0.0006614509246088781,False,False,True
0,0.8977056281352161,0.19282611951166562,-591.69,457.95,0.8977056281352161,0.058929598401407726,-591.69,457.95,0.8977056281352161,0.3408537934899209,-591.69,457.95,0.8977056281352161,0.023267530752916214,-591.69,457.95,0.8977056281352161,206.64524927964843,-591.69,457.95,0.8977056281352161,0.02045018035478332,-591.69,457.95,0.8977056281352161,0.002880898969608742,-591.69,457.95,0.8977056281352161,1.9822117513236037e-06,-591.69,457.95,0.8977056281352161,1.9822117513236037e-06,-591.69,457.95,0.8977056281352161,3.560581583187884,-591.69,457.95,0.8977056281352161,0.0028809003334755554,-591.69,457.95,0.13559322033898305,-0.0005585585585585161,False,False,True
0,1.0387367655258821,0.20104658324333027,-617.55,282.05,1.0387367655258821,0.056762536662483896,-617.55,282.05,1.0387367655258821,0.47179742315291046,-617.55,282.05,1.0387367655258821,0.019250748641231635,-617.55,282.05,1.0387367655258821,140.23344631686862,-617.55,282.05,1.0387367655258821,0.01614398326818135,-617.55,282.05,1.0387367655258821,0.010434843410050944,-617.55,282.05,1.0387367655258821,7.179727386772526e-06,-617.55,282.05,1.0387367655258821,7.179727386772526e-06,-617.55,282.05,1.0387367655258821,5.376242097317945,-617.55,282.05,1.0387367655258821,0.010342262660579549,-617.55,282.05,0.08149405772495755,-0.0003508771929824403,False,False,True
0,1.4328572408490279,0.19499318577433952,-584.7,415.75,1.4328572408490279,0.06149449978623647,-584.7,415.75,1.4328572408490279,0.19765748103521755,-584.7,415.75,1.4328572408490279,0.09284603964111499,-584.7,415.75,1.4328572408490279,194.07734892817035,-584.7,415.75,1.4328572408490279,0.01936915985640025,-584.7,415.75,1.4328572408490279,0.007686923914969497,-584.7,415.75,1.4328572408490279,5.289012588265927e-06,-584.7,415.75,1.4328572408490279,5.289012588265927e-06,-584.7,415.75,1.4328572408490279,5.158381811048631,-584.7,415.75,1.4328572408490279,0.007686927554090666,-584.7,415.75,0.10847457627118644,-0.0016595542911333632,False,False,True
0,2.002509322856653,0.320558809320802,-538.62,402.15,2.002509322856653,0.14749877867193567,-538.62,402.15,2.002509322856653,0.501916986345856,-538.62,402.15,2.002509322856653,0.0830611953948118,-538.62,402.15,2.002509322856653,155.2991105886638,-538.62,402.15,2.002509322856653,0.02117442949816304,-538.62,402.15,2.002509322856653,0.007728097862289315,-538.62,402.15,2.002509322856653,5.317342454424616e-06,-538.62,402.15,2.002509322856653,5.317342454424616e-06,-538.62,402.15,2.002509322856653,16.01697635250878,-538.62,402.15,2.002509322856653,0.007728101520902933,-538.62,402.15,0.09507640067911714,-0.0007183499288763561,False,False,True
0,0.12701868739420458,0.21685680304829263,-472.55,347.13,0.12701868739420458,0.06083506252215577,-472.55,347.13,0.12701868739420458,0.4031759519029893,-472.55,347.13,0.12701868739420458,0.056704957805599705,-472.55,347.13,0.12701868739420458,167.16890664944503,-472.55,347.13,0.12701868739420458,0.01621621621621746,-472.55,347.13,0.12701868739420458,0.008993743621402116,-472.55,347.13,0.12701868739420458,6.188174067470386e-06,-472.55,347.13,0.12701868739420458,6.188174067470386e-06,-472.55,347.13,0.12701868739420458,8.301401501166133,-472.55,347.13,0.12701868739420458,0.00899374787919407,-472.55,347.13,0.09491525423728814,-0.0005642484589853725,False,False,True
0,0.8240340579304285,0.13079305671124702,-329.94,379.71,0.8240340579304285,0.059990465912073666,-329.94,379.71,0.8240340579304285,0.19819598250784046,-329.94,379.71,0.8240340579304285,0.035645446203751506,-329.94,379.71,0.8240340579304285,138.9002652267519,-329.94,379.71,0.8240340579304285,0.012111003514814174,-329.94,379.71,0.8240340579304285,0.004391799877392946,-329.94,379.71,0.8240340579304285,3.021791953923381e-06,-329.94,379.71,0.8240340579304285,3.021791953923381e-06,-329.94,379.71,0.8240340579304285,6.738692958370544,-329.94,379.71,0.8240340579304285,0.004391801956546073,-329.94,379.71,0.12224108658743633,-0.00031294452347074673,False,False,True
0,0.7068216324381678,0.12417140558301801,-528.38,462.91,0.7068216324381678,0.029495488553104958,-528.38,462.91,0.7068216324381678,0.2743632980997827,-528.38,462.91,0.7068216324381678,0.005656801006980444,-528.38,462.91,0.7068216324381678,183.31669754830023,-528.38,462.91,0.7068216324381678,0.01333333333333305,-528.38,462.91,0.7068216324381678,0.011005273947709142,-528.38,462.91,0.7068216324381678,7.572213942874661e-06,-528.38,462.91,0.7068216324381678,7.572213942874661e-06,-528.38,462.91,0.7068216324381678,5.764325220894422,-528.38,462.91,0.7068216324381678,0.011005279157793934,-528.38,462.91,0.08149405772495755,-0.0005765765765764912,False,False,True
0,1.2626100674976464,0.09439032934322455,-533.65,285.89,1.2626100674976464,0.07186400243349683,-533.65,285.89,1.2626100674976464,0.2355699695244251,-533.65,285.89,1.2626100674976464,0.08154970745119001,-533.65,285.89,1.2626100674976464,135.060155211455,-533.65,285.89,1.2626100674976464,0.02082309219919836,-533.65,285.89,1.2626100674976464,0.0067333595399730025,-533.65,285.89,1.2626100674976464,4.632909569832655e-06,-533.65,285.89,1.2626100674976464,4.632909569832655e-06,-533.65,285.89,1.2626100674976464,5.4058681583304775,-533.65,285.89,1.2626100674976464,0.0067333627276604975,-533.65,285.89,0.04067796610169491,-0.0010146989094357655,False,False,True
0,1.3425802640159992,0.22139107802394067,-417.93,397.16,1.3425802640159992,0.05708644880149361,-417.93,397.16,1.3425802640159992,0.6838855313187496,-417.93,397.16,1.3425802640159992,0.0416681619982032,-417.93,397.16,1.3425802640159992,146.10554459286948,-417.93,397.16,1.3425802640159992,0.009967075088966841,-417.93,397.16,1.3425802640159992,0.006723918101443046,-417.93,397.16,1.3425802640159992,4.626413357851289e-06,-417.93,397.16,1.3425802640159992,4.626413357851289e-06,-417.93,397.16,1.3425802640159992,9.275069751353417,-417.93,397.16,1.3425802640159992,0.005980778516903819,-417.93,397.16,0.040747028862478774,0.00014224751066858557,False,False,True
0,2.8397022732451047,0.24951938036473897,-334.56,209.3,2.8397022732451047,0.07924962444190592,-334.56,209.3,2.8397022732451047,0.21008015932870205,-334.56,209.3,2.8397022732451047,0.10477195776576577,-334.56,209.3,2.8397022732451047,88.84286687554065,-334.56,209.3,2.8397022732451047,0.015961970875928364,-334.56,209.3,2.8397022732451047,0.008042360094942093,-334.56,209.3,2.8397022732451047,5.5335715888486284e-06,-334.56,209.3,2.8397022732451047,5.5335715888486284e-06,-334.56,209.3,2.8397022732451047,12.779897287603818,-334.56,209.3,2.8397022732451047,0.008042363902332825,-334.56,209.3,0.06779661016949153,-0.00048364153627317066,False,False,True
0,-0.9889207707115715,0.134690120788514,-239.01,332.55,-0.9889207707115715,0.0606273895229999,-239.01,332.55,-0.9889207707115715,0.1463927447793526,-239.01,332.55,-0.9889207707115715,0.03120705611513953,-239.01,332.55,-0.9889207707115715,84.13091475242942,-239.01,332.55,-0.9889207707115715,0.0197500820610211,-239.01,332.55,-0.9889207707115715,0.008481492696187894,-239.01,332.55,-0.9889207707115715,5.83571817981254e-06,-239.01,332.55,-0.9889207707115715,5.83571817981254e-06,-239.01,332.55,-0.9889207707115715,7.925874206672905,-239.01,332.55,-0.9889207707115715,0.008481496711471505,-239.01,332.55,0.10865874363327674,-0.0010858226647700194,False,False,True
0,2.1440551627702362,0.12948126323614745,-367.72,482.95,2.1440551627702362,0.0399356198610096,-367.72,482.95,2.1440551627702362,0.3186124750121419,-367.72,482.95,2.1440551627702362,0.027880396481821588,-367.72,482.95,2.1440551627702362,138.59321682914248,-367.72,482.95,2.1440551627702362,0.013273545035469575,-367.72,482.95,2.1440551627702362,0.005962161342002319,-367.72,482.95,2.1440551627702362,4.102284182846354e-06,-367.72,482.95,2.1440551627702362,4.102284182846354e-06,-367.72,482.95,2.1440551627702362,12.933752691022354,-367.72,482.95,2.1440551627702362,0.005962164164591405,-367.72,482.95,0.18983050847457628,-0.0006970128022759697,False,False,True
0,0.11396781421537878,0.12241559194662045,-408.61,306.49,0.11396781421537878,0.0394559375038908,-408.61,306.49,0.11396781421537878,0.17239255795062722,-408.61,306.49,0.11396781421537878,0.06014216681884731,-408.61,306.49,0.11396781421537878,133.0198660909498,-408.61,306.49,0.11396781421537878,0.014529663145134906,-408.61,306.49,0.11396781421537878,0.007120266309954921,-408.61,306.49,0.11396781421537878,4.899122010537917e-06,-408.61,306.49,0.11396781421537878,4.899122010537917e-06,-408.61,306.49,0.11396781421537878,5.159958615751944,-408.61,306.49,0.11396781421537878,0.007120269680810693,-408.61,306.49,0.027164685908319185,-0.000797940797940737,False,False,True
0,0.5070585838844015,0.127005858335937,-480.71,289.55,0.5070585838844015,0.05976200780046706,-480.71,289.55,0.5070585838844015,0.27297514215825586,-480.71,289.55,0.5070585838844015,0.046912106049156924,-480.71,289.55,0.5070585838844015,121.28320788417714,-480.71,289.55,0.5070585838844015,0.012859867300941377,-480.71,289.55,0.5070585838844015,0.005184326090470794,-480.71,289.55,0.5070585838844015,3.5670921499272198e-06,-480.71,289.55,0.5070585838844015,3.5670921499272198e-06,-480.71,289.55,0.5070585838844015,5.952301156651809,-480.71,289.55,0.5070585838844015,0.005184328544819377,-480.71,289.55,0.08135593220338982,-0.001019440493124772,False,False,True
0,1.807529629074519,0.11443130363487715,-726.74,721.52,1.807529629074519,0.04384061086794859,-726.74,721.52,1.807529629074519,0.20089415390315513,-726.74,721.52,1.807529629074519,0.0416393242995048,-726.74,721.52,1.807529629074519,216.7465356887356,-726.74,721.52,1.807529629074519,0.02908389416716588,-726.74,721.52,1.807529629074519,0.012675003244499248,-726.74,721.52,1.807529629074519,8.721076526582741e-06,-726.74,721.52,1.807529629074519,8.721076526582741e-06,-726.74,721.52,1.807529629074519,7.777538053028294,-726.74,721.52,1.807529629074519,0.011603726805268178,-726.74,721.52,0.08149405772495755,-0.002304409672830708,False,False,True
0,0.5596838161896099,0.16910628069844152,-447.51,390.91,0.5596838161896099,0.09803395637811695,-447.51,390.91,0.5596838161896099,0.5398819681491541,-447.51,390.91,0.5596838161896099,0.11963240555859632,-447.51,390.91,0.5596838161896099,154.88420592980572,-447.51,390.91,0.5596838161896099,0.012385339716096413,-447.51,390.91,0.5596838161896099,0.00837108862827117,-447.51,390.91,0.5596838161896099,5.759754307727092e-06,-447.51,390.91,0.5596838161896099,5.759754307727092e-06,-447.51,390.91,0.5596838161896099,4.743954926429871,-447.51,390.91,0.5596838161896099,0.008371092591287606,-447.51,390.91,0.12203389830508474,-0.0005073494547178928,False,False,True
0,1.4316375429438954,0.1783725493873302,-329.22,423.6,1.4316375429438954,0.11667135091994534,-329.22,423.6,1.4316375429438954,0.5353564877039935,-329.22,423.6,1.4316375429438954,0.10819131201731236,-329.22,423.6,1.4316375429438954,156.4770730273295,-329.22,423.6,1.4316375429438954,0.01482303697384006,-329.22,423.6,1.4316375429438954,0.009558535678535159,-329.22,423.6,1.4316375429438954,6.576781049011078e-06,-329.22,423.6,1.4316375429438954,6.576781049011078e-06,-329.22,423.6,1.4316375429438954,4.6332343688071145,-329.22,423.6,1.4316375429438954,0.009197408786895941,-329.22,423.6,0.06791171477079797,-0.0008345187292556681,False,False,True
0,0.930128685700419,0.09028503652029678,-238.67,374.98,0.930128685700419,0.08419095575875025,-238.67,374.98,0.930128685700419,0.24045763513201335,-238.67,374.98,0.930128685700419,0.0778478354480471,-238.67,374.98,0.930128685700419,89.58723946994276,-238.67,374.98,0.930128685700419,0.022482847938471256,-238.67,374.98,0.930128685700419,0.0013640636690827352,-238.67,374.98,0.930128685700419,9.385483708151707e-07,-238.67,374.98,0.930128685700419,9.385483708151707e-07,-238.67,374.98,0.930128685700419,5.414500622663212,-238.67,374.98,0.930128685700419,0.0013640643148537905,-238.67,374.98,0.05423728813559322,-0.001588430535798998,False,False,True
0,1.3589826996577197,0.37238342477254854,-437.74,280.95,1.3589826996577197,0.15604901049997327,-437.74,280.95,1.3589826996577197,1.1224676375300175,-437.74,280.95,1.3589826996577197,0.11529565266900199,-437.74,280.95,1.3589826996577197,114.31931133748715,-437.74,280.95,1.3589826996577197,0.014167937753600177,-437.74,280.95,1.3589826996577197,0.0076799074343540516,-437.74,280.95,1.3589826996577197,5.2841848763344805e-06,-437.74,280.95,1.3589826996577197,5.2841848763344805e-06,-437.74,280.95,1.3589826996577197,12.845841319319295,-437.74,280.95,1.3589826996577197,0.007679911070153498,-437.74,280.95,0.05432937181663837,-0.001024182076813543,False,False,True
0,0.8077666162149358,0.18922547025852074,-155.37,119.85,0.8077666162149358,0.11898567412282947,-155.37,119.85,0.8077666162149358,0.7841597968569594,-155.37,119.85,0.8077666162149358,0.13332305909693767,-155.37,119.85,0.8077666162149358,40.02986288956997,-155.37,119.85,0.8077666162149358,0.014366778378872735,-155.37,119.85,0.8077666162149358,0.0022327991137168334,-155.37,119.85,0.8077666162149358,1.536284572365798e-06,-155.37,119.85,0.8077666162149358,1.536284572365798e-06,-155.37,119.85,0.8077666162149358,10.175741488128436,-155.37,119.85,0.8077666162149358,0.0022328001707620972,-155.37,119.85,0.04067796610169491,-2.1879021879027587e-05,False,False,True
0,0.9219705476268472,0.20105099291097916,-533.4,401.89,0.9219705476268472,0.07676974357583795,-533.4,401.89,0.9219705476268472,0.4741201105418283,-533.4,401.89,0.9219705476268472,0.04632301605324875,-533.4,401.89,0.9219705476268472,132.8298711191473,-533.4,401.89,0.9219705476268472,0.015525844990644872,-533.4,401.89,0.9219705476268472,0.008590436652457458,-533.4,401.89,0.9219705476268472,5.9106774174086245e-06,-533.4,401.89,0.9219705476268472,5.9106774174086245e-06,-533.4,401.89,0.9219705476268472,6.7516949777141875,-533.4,401.89,0.9219705476268472,0.008376495468889538,-533.4,401.89,0.1629881154499151,-0.001237553342816642,False,False,True
0,0.6187883856707398,0.0842993425006484,-601.73,625.6,0.6187883856707398,0.06341523402682513,-601.73,625.6,0.6187883856707398,0.29712539014872663,-601.73,625.6,0.6187883856707398,0.06992264293129678,-601.73,625.6,0.6187883856707398,184.33664364841977,-601.73,625.6,0.6187883856707398,0.011273866818708142,-601.73,625.6,0.6187883856707398,0.0025643113866576223,-601.73,625.6,0.6187883856707398,1.764382652188595e-06,-601.73,625.6,0.6187883856707398,1.764382652188595e-06,-601.73,625.6,0.6187883856707398,7.104764194724651,-601.73,625.6,0.6187883856707398,0.0025643126006464636,-601.73,625.6,0.09491525423728814,-0.0008013276434327472,False,False,True
0,1.5457504836457012,0.07469964655881495,-771.55,446.14,1.5457504836457012,0.09396617345066341,-771.55,446.14,1.5457504836457012,0.1623850026117397,-771.55,446.14,1.5457504836457012,0.09617815923171738,-771.55,446.14,1.5457504836457012,173.78375279060504,-771.55,446.14,1.5457504836457012,0.0215810430028944,-771.55,446.14,1.5457504836457012,0.0007140675718045655,-771.55,446.14,1.5457504836457012,4.913164769059399e-07,-771.55,446.14,1.5457504836457012,4.913164769059399e-07,-771.55,446.14,1.5457504836457012,10.578527968888322,-771.55,446.14,1.5457504836457012,0.0007140679098563597,-771.55,446.14,0.027164685908319185,-0.0018729255571360882,False,False,True
0,1.3745866140972356,0.06655939116031505,-214.37,218.42,1.3745866140972356,0.07547496660770775,-214.37,218.42,1.3745866140972356,0.1950864721489886,-214.37,218.42,1.3745866140972356,0.05871251013407375,-214.37,218.42,1.3745866140972356,68.1056361617407,-214.37,218.42,1.3745866140972356,0.017305741182249885,-214.37,218.42,1.3745866140972356,0.005568909883683124,-214.37,218.42,1.3745866140972356,3.831706259035537e-06,-214.37,218.42,1.3745866140972356,3.831706259035537e-06,-214.37,218.42,1.3745866140972356,2.9183467091436404,-214.37,218.42,1.3745866140972356,0.005568912520100248,-214.37,218.42,0.20338983050847456,-0.0007918444760549139,False,False,True
0,0.6908165338886294,0.22900103942986655,-319.43,321.1,0.6908165338886294,0.06375880341639033,-319.43,321.1,0.6908165338886294,0.4660428549814995,-319.43,321.1,0.6908165338886294,0.03333939451764823,-319.43,321.1,0.6908165338886294,112.27007922741454,-319.43,321.1,0.6908165338886294,0.015326969598656984,-319.43,321.1,0.6908165338886294,0.0006296801102289955,-319.43,321.1,0.6908165338886294,4.332534140342216e-07,-319.43,321.1,0.6908165338886294,4.332534140342216e-07,-319.43,321.1,0.6908165338886294,2.440774571216427,-319.43,321.1,0.6908165338886294,0.0006296804083303222,-319.43,321.1,0.027164685908319185,-0.0005689900426741906,False,False,True
