,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.3947213233878304,0.01130618783559864,-63.92,71.39,1.3947213233878304,0.04028909998421034,-63.92,71.39,1.3947213233878304,0.2249445232901209,-63.92,71.39,1.3947213233878304,0.0034241118849408416,-63.92,71.39,1.3947213233878304,28.407245060551173,-63.92,71.39,1.3947213233878304,0.016107745325137195,-63.92,71.39,1.3947213233878304,0.00024811125850898524,-63.92,71.39,1.3947213233878304,1.7071374506374776e-07,-63.92,71.39,1.3947213233878304,1.7071374506374776e-07,-63.92,71.39,1.3947213233878304,1.252968928871358,-63.92,71.39,1.3947213233878304,0.00024811137596909464,-63.92,71.39,0.06791171477079797,-0.001038406827880511,False,False,True
0,0.8715569697222066,0.011396525031976652,-403.25,231.05,0.8715569697222066,0.017268813744944385,-403.25,231.05,0.8715569697222066,0.17556819186430167,-403.25,231.05,0.8715569697222066,0.026486567792368885,-403.25,231.05,0.8715569697222066,78.20703452377644,-403.25,231.05,0.8715569697222066,0.011182789657068983,-403.25,231.05,0.8715569697222066,0.002539596394478813,-403.25,231.05,0.8715569697222066,1.7473774227628093e-06,-403.25,231.05,0.8715569697222066,1.7473774227628093e-06,-403.25,231.05,0.8715569697222066,4.3760795795345695,-403.25,231.05,0.8715569697222066,0.0025395975967671537,-403.25,231.05,0.20338983050847456,0.00010431484115691894,False,False,True
0,1.1030476788578112,0.02838947743791818,-174.48,138.8,1.1030476788578112,0.06787803033315955,-174.48,138.8,1.1030476788578112,0.4254257880099385,-174.48,138.8,1.1030476788578112,0.03317461920236547,-174.48,138.8,1.1030476788578112,50.510496420497404,-174.48,138.8,1.1030476788578112,0.013333333333333839,-174.48,138.8,1.1030476788578112,0.001890095417664296,-174.48,138.8,1.1030476788578112,1.3004861980723629e-06,-174.48,138.8,1.1030476788578112,1.3004861980723629e-06,-174.48,138.8,1.1030476788578112,7.035049849078113,-174.48,138.8,1.1030476788578112,0.0018900963124677728,-174.48,138.8,0.08149405772495755,-0.00026769626769624375,False,False,True
0,0.8296075093598465,0.018822982265993892,-104.59,124.29,0.8296075093598465,0.04868886565927048,-104.59,124.29,0.8296075093598465,0.2414845986223513,-104.59,124.29,0.8296075093598465,0.019889994544718438,-104.59,124.29,0.8296075093598465,35.24223303944746,-104.59,124.29,0.8296075093598465,0.010770193970363965,-104.59,124.29,0.8296075093598465,0.0015335383081398278,-104.59,124.29,0.8296075093598465,1.0551559383259185e-06,-104.59,124.29,0.8296075093598465,1.0551559383259185e-06,-104.59,124.29,0.8296075093598465,2.8338613577577467,-104.59,124.29,0.8296075093598465,0.0015335390341430738,-104.59,124.29,0.13559322033898305,-0.0004694167852062801,False,False,True
0,1.1635410347985764,0.013907164292922696,-180.98,122.49,1.1635410347985764,0.04780433414080824,-180.98,122.49,1.1635410347985764,0.29202905824397607,-180.98,122.49,1.1635410347985764,0.014565477513099856,-180.98,122.49,1.1635410347985764,45.92318216291959,-180.98,122.49,1.1635410347985764,0.014544458429268808,-180.98,122.49,1.1635410347985764,0.0020165126590772835,-180.98,122.49,1.1635410347985764,1.3874679854041034e-06,-180.98,122.49,1.1635410347985764,1.3874679854041034e-06,-180.98,122.49,1.1635410347985764,3.716500426635849,-180.98,122.49,1.1635410347985764,0.0020165136137288426,-180.98,122.49,0.1765704584040747,-9.483167377858535e-06,False,False,True
0,1.164633352169453,0.009139312558404361,-54.5,34.51,1.164633352169453,0.047666852751044334,-54.5,34.51,1.164633352169453,0.17561384593859808,-54.5,34.51,1.164633352169453,0.019585199697650792,-54.5,34.51,1.164633352169453,18.421560525612197,-54.5,34.51,1.164633352169453,0.012420675992513688,-54.5,34.51,1.164633352169453,0.00037007808419780685,-54.5,34.51,1.164633352169453,2.54633409620694e-07,-54.5,34.51,1.164633352169453,2.54633409620694e-07,-54.5,34.51,1.164633352169453,2.4094391167590987,-54.5,34.51,1.164633352169453,0.0003700782593990961,-54.5,34.51,0.17627118644067796,-0.0004741583688951807,False,False,True
0,1.1369802884773073,0.014989600336965133,-62.99,96.63,1.1369802884773073,0.07223299858268918,-62.99,96.63,1.1369802884773073,0.2539378615592433,-62.99,96.63,1.1369802884773073,0.03508873998562759,-62.99,96.63,1.1369802884773073,27.21349423523369,-62.99,96.63,1.1369802884773073,0.008233268222556862,-62.99,96.63,1.1369802884773073,0.0006272093229343035,-62.99,96.63,1.1369802884773073,4.315533809326693e-07,-62.99,96.63,1.1369802884773073,4.315533809326693e-07,-62.99,96.63,1.1369802884773073,3.6885856837039075,-62.99,96.63,1.1369802884773073,0.0006272096198659176,-62.99,96.63,0.1494057724957555,-0.00047415836889528516,False,False,True
0,0.7057657170622111,0.009094124675719328,-45.52,94.29,0.7057657170622111,0.03059791153141736,-45.52,94.29,0.7057657170622111,0.19658198507220093,-45.52,94.29,0.7057657170622111,0.0195822392913772,-45.52,94.29,0.7057657170622111,24.360835749644206,-45.52,94.29,0.7057657170622111,0.006210337996258299,-45.52,94.29,0.7057657170622111,0.00033136270055733407,-45.52,94.29,0.7057657170622111,2.2799516606591522e-07,-45.52,94.29,0.7057657170622111,2.2799516606591522e-07,-45.52,94.29,0.7057657170622111,2.422014581161932,-45.52,94.29,0.7057657170622111,0.00033136285743010096,-45.52,94.29,0.13559322033898305,-0.0002939781887150768,False,False,True
0,1.1017345896423119,0.014749045915278524,-80.6,104.35,1.1017345896423119,0.04842799230846137,-80.6,104.35,1.1017345896423119,0.16297881386120572,-80.6,104.35,1.1017345896423119,0.005240593016388319,-80.6,104.35,1.1017345896423119,36.05632668951161,-80.6,104.35,1.1017345896423119,0.01274575797032547,-80.6,104.35,1.1017345896423119,0.0001462908556318879,-80.6,104.35,1.1017345896423119,1.0065589116583775e-07,-80.6,104.35,1.1017345896423119,1.0065589116583775e-07,-80.6,104.35,1.1017345896423119,4.312502001725328,-80.6,104.35,1.1017345896423119,0.00014629092488847975,-80.6,104.35,0.09507640067911714,-6.638217164533655e-05,False,False,True
0,1.008843949111685,0.007241294318673662,-38.4,32.99,1.008843949111685,0.022902560219597735,-38.4,32.99,1.008843949111685,0.16366570322019003,-38.4,32.99,1.008843949111685,0.006257603769502457,-38.4,32.99,1.008843949111685,15.498734371848427,-38.4,32.99,1.008843949111685,0.012120791238482965,-38.4,32.99,1.008843949111685,4.0059774288380276e-05,-38.4,32.99,1.008843949111685,2.7563255840444317e-08,-38.4,32.99,1.008843949111685,2.7563255840444317e-08,-38.4,32.99,1.008843949111685,2.5141249133077057,-38.4,32.99,1.008843949111685,4.005979325336224e-05,-38.4,32.99,0.1494057724957555,-0.00036550836550838334,False,False,True
0,1.02347441268158,0.005290822036995578,-53.28,68.98,1.02347441268158,0.014280902757747677,-53.28,68.98,1.02347441268158,0.12415785815678382,-53.28,68.98,1.02347441268158,0.005853450592359382,-53.28,68.98,1.02347441268158,21.592212301750923,-53.28,68.98,1.02347441268158,0.01365333074628557,-53.28,68.98,1.02347441268158,3.9992050067264055e-05,-53.28,68.98,1.02347441268158,2.7516657973472325e-08,-53.28,68.98,1.02347441268158,2.7516657973472325e-08,-53.28,68.98,1.02347441268158,2.1090886172393013,-53.28,68.98,1.02347441268158,3.9992069000183814e-05,-53.28,68.98,0.14915254237288136,-0.0001754385964912572,False,False,True
0,1.1843066355229892,0.012163537521555336,-49.26,61.22,1.1843066355229892,0.04088676600884696,-49.26,61.22,1.1843066355229892,0.10919899178152966,-49.26,61.22,1.1843066355229892,0.00226702665166813,-49.26,61.22,1.1843066355229892,23.037402700458394,-49.26,61.22,1.1843066355229892,0.015666353239123146,-49.26,61.22,1.1843066355229892,6.938893903907228e-18,-49.26,61.22,1.1843066355229892,0.0,-49.26,61.22,1.1843066355229892,0.0,-49.26,61.22,1.1843066355229892,2.405690241288508,-49.26,61.22,1.1843066355229892,0.0,-49.26,61.22,0.1494057724957555,-0.0008440018966334913,False,False,True
0,0.915023040554314,0.00551940876826766,-56.79,56.36,0.915023040554314,0.016767677450521493,-56.79,56.36,0.915023040554314,0.08157787300922327,-56.79,56.36,0.915023040554314,0.0027773378673209945,-56.79,56.36,0.915023040554314,21.17047603073671,-56.79,56.36,0.915023040554314,0.006837357103067834,-56.79,56.36,0.915023040554314,6.903225422014965e-05,-56.79,56.36,0.915023040554314,4.749786333330626e-08,-56.79,56.36,0.915023040554314,4.749786333330626e-08,-56.79,56.36,0.915023040554314,1.552465728448676,-56.79,56.36,0.915023040554314,6.903228690119819e-05,-56.79,56.36,0.14915254237288136,0.00015173067804649125,False,False,True
0,0.803517189971158,0.007078584903429638,-46.27,42.03,0.803517189971158,0.014836188147645108,-46.27,42.03,0.803517189971158,0.029798405914290112,-46.27,42.03,0.803517189971158,0.009615978304931931,-46.27,42.03,0.803517189971158,20.77780371700005,-46.27,42.03,0.803517189971158,0.008233268222556862,-46.27,42.03,0.803517189971158,0.0,-46.27,42.03,0.803517189971158,3.3881317890172014e-21,-46.27,42.03,0.803517189971158,3.3881317890172014e-21,-46.27,42.03,0.803517189971158,2.2104984796457146,-46.27,42.03,0.803517189971158,0.0,-46.27,42.03,0.1494057724957555,-5.689900426743422e-05,False,False,True
0,1.0465516208744647,0.007589532820071658,-48.21,62.93,1.0465516208744647,0.03126186226474406,-48.21,62.93,1.0465516208744647,0.11882418597179467,-48.21,62.93,1.0465516208744647,0.009319007818389565,-48.21,62.93,1.0465516208744647,21.065224298703022,-48.21,62.93,1.0465516208744647,0.013196276341335795,-48.21,62.93,1.0465516208744647,6.938893903907228e-18,-48.21,62.93,1.0465516208744647,0.0,-48.21,62.93,1.0465516208744647,0.0,-48.21,62.93,1.0465516208744647,2.173111539046833,-48.21,62.93,1.0465516208744647,0.0,-48.21,62.93,0.17627118644067796,-0.0002939781887150768,False,False,True
0,1.1181290802043093,0.00878637561483685,-46.37,32.97,1.1181290802043093,0.02801700256925759,-46.37,32.97,1.1181290802043093,0.13864950434580517,-46.37,32.97,1.1181290802043093,0.009656391160752993,-46.37,32.97,1.1181290802043093,18.52514900014304,-46.37,32.97,1.1181290802043093,0.0147405546238017,-46.37,32.97,1.1181290802043093,6.903225422014965e-05,-46.37,32.97,1.1181290802043093,4.749786333330626e-08,-46.37,32.97,1.1181290802043093,4.749786333330626e-08,-46.37,32.97,1.1181290802043093,2.694549762732924,-46.37,32.97,1.1181290802043093,6.903228690119819e-05,-46.37,32.97,0.1629881154499151,0.0005353925353924727,False,False,True
0,1.1393087103652397,0.010888155980178057,-63.4,32.97,1.1393087103652397,0.028485260977104212,-63.4,32.97,1.1393087103652397,0.08897486276454847,-63.4,32.97,1.1393087103652397,0.009006622887525895,-63.4,32.97,1.1393087103652397,19.442805431476472,-63.4,32.97,1.1393087103652397,0.00990827177287552,-63.4,32.97,1.1393087103652397,0.00011833256365369353,-63.4,32.97,1.1393087103652397,8.141909893857026e-08,-63.4,32.97,1.1393087103652397,8.141909893857026e-08,-63.4,32.97,1.1393087103652397,2.3286276168538045,-63.4,32.97,1.1393087103652397,0.00011833261967435085,-63.4,32.97,0.14915254237288136,-0.0004172593646277027,False,False,True
0,1.2732740411955603,0.012316552265141546,-52.95,53.58,1.2732740411955603,0.0390912619153969,-52.95,53.58,1.2732740411955603,0.15058384626899585,-52.95,53.58,1.2732740411955603,0.005272604208545882,-52.95,53.58,1.2732740411955603,19.672933383338084,-52.95,53.58,1.2732740411955603,0.013588978475649225,-52.95,53.58,1.2732740411955603,5.655631586946702e-05,-52.95,53.58,1.2732740411955603,3.891375404367348e-08,-52.95,53.58,1.2732740411955603,3.891375404367348e-08,-52.95,53.58,1.2732740411955603,2.599162575050398,-52.95,53.58,1.2732740411955603,5.6556342644193196e-05,-52.95,53.58,0.1629881154499151,0.0009483167377903109,False,False,True
0,0.7305150126159758,0.008760573442330971,-67.16,103.31,0.7305150126159758,0.025591254345181787,-67.16,103.31,0.7305150126159758,0.12091249551053482,-67.16,103.31,0.7305150126159758,0.00497281365273472,-67.16,103.31,0.7305150126159758,28.09153810863881,-67.16,103.31,0.7305150126159758,0.013196276341332651,-67.16,103.31,0.7305150126159758,0.00019536411413673935,-67.16,103.31,0.7305150126159758,1.3442090365333533e-07,-67.16,103.31,0.7305150126159758,1.3442090365333533e-07,-67.16,103.31,0.7305150126159758,2.1595513762716854,-67.16,103.31,0.7305150126159758,0.0001953642066254493,-67.16,103.31,0.14915254237288136,-0.00025604551920346743,False,False,True
0,0.9246522358889852,0.012438475588695827,-55.99,84.23,0.9246522358889852,0.03540831409865779,-55.99,84.23,0.9246522358889852,0.19072202888959938,-55.99,84.23,0.9246522358889852,0.012250860346006613,-55.99,84.23,0.9246522358889852,22.182472268750647,-55.99,84.23,0.9246522358889852,0.013653330746285539,-55.99,84.23,0.9246522358889852,0.0003020054172029298,-55.99,84.23,0.9246522358889852,2.0779579334721922e-07,-55.99,84.23,0.9246522358889852,2.0779579334721922e-07,-55.99,84.23,0.9246522358889852,1.9217866532801486,-55.99,84.23,0.9246522358889852,0.00030200556017745574,-55.99,84.23,0.1494057724957555,0.0006590801327642493,False,False,True
0,1.1369289392018427,0.009531898827066801,-60.72,67.19,1.1369289392018427,0.03425211923271981,-60.72,67.19,1.1369289392018427,0.07065639930158188,-60.72,67.19,1.1369289392018427,0.0025843094600253515,-60.72,67.19,1.1369289392018427,22.7161222433364,-60.72,67.19,1.1369289392018427,0.009141370013667242,-60.72,67.19,1.1369289392018427,0.0,-60.72,67.19,1.1369289392018427,0.0,-60.72,67.19,1.1369289392018427,0.0,-60.72,67.19,1.1369289392018427,3.362073378889382,-60.72,67.19,1.1369289392018427,0.0,-60.72,67.19,0.14915254237288136,-0.00022285443338070484,False,False,True
0,1.1723842611993989,0.03083888003980644,-58.67,55.03,1.1723842611993989,0.08826755359346083,-58.67,55.03,1.1723842611993989,0.2669721988928136,-58.67,55.03,1.1723842611993989,0.021520259862198153,-58.67,55.03,1.1723842611993989,22.63729029354234,-58.67,55.03,1.1723842611993989,0.011902380714236958,-58.67,55.03,1.1723842611993989,0.00011262737582603254,-58.67,55.03,1.1723842611993989,7.749362620426107e-08,-58.67,55.03,1.1723842611993989,7.749362620426107e-08,-58.67,55.03,1.1723842611993989,3.848986585233166,-58.67,55.03,1.1723842611993989,0.00011262742914575745,-58.67,55.03,0.1494057724957555,-0.0002754182754183112,False,False,True
0,0.7359393466844429,0.010642758759181302,-64.14,45.88,0.7359393466844429,0.020414237210902873,-64.14,45.88,0.7359393466844429,0.12796334827423694,-64.14,45.88,0.7359393466844429,0.02481313993835933,-64.14,45.88,0.7359393466844429,26.42489938492843,-64.14,45.88,0.7359393466844429,0.00990827177287904,-64.14,45.88,0.7359393466844429,0.00017297420649605235,-64.14,45.88,0.7359393466844429,1.190154560813758e-07,-64.14,45.88,0.7359393466844429,1.190154560813758e-07,-64.14,45.88,0.7359393466844429,2.1519199967504363,-64.14,45.88,0.7359393466844429,0.0001729742883849969,-64.14,45.88,0.13559322033898305,-0.00034139402560460526,False,False,True
0,0.7876770220169939,0.029758101574464294,-46.67,87.61,0.7876770220169939,0.08234599717170388,-46.67,87.61,0.7876770220169939,0.22396093018660684,-46.67,87.61,0.7876770220169939,0.026305766357362387,-46.67,87.61,0.7876770220169939,23.092023519746146,-46.67,87.61,0.7876770220169939,0.008233268222556864,-46.67,87.61,0.7876770220169939,0.0006265131750559822,-46.67,87.61,0.7876770220169939,4.3107439415818543e-07,-46.67,87.61,0.7876770220169939,4.3107439415818543e-07,-46.67,87.61,0.7876770220169939,5.415253203582871,-46.67,87.61,0.7876770220169939,0.0006265134716580261,-46.67,87.61,0.1629881154499151,-0.0003982930298720395,False,False,True
0,1.4979295276011877,0.0077848291932408826,-60.42,37.98,1.4979295276011877,0.04593364369504937,-60.42,37.98,1.4979295276011877,0.11468967421166242,-60.42,37.98,1.4979295276011877,0.02364049551492825,-60.42,37.98,1.4979295276011877,21.123581688854273,-60.42,37.98,1.4979295276011877,0.011182789657070506,-60.42,37.98,1.4979295276011877,0.00016890065888038334,-60.42,37.98,1.4979295276011877,1.1621263861414196e-07,-60.42,37.98,1.4979295276011877,1.1621263861414196e-07,-60.42,37.98,1.4979295276011877,3.5679601933928713,-60.42,37.98,1.4979295276011877,0.00016890073884084087,-60.42,37.98,0.16271186440677965,0.00018018018018020835,False,False,True
0,0.9439136575759746,0.007150930283998184,-50.79,41.49,0.9439136575759746,0.03221065361385819,-50.79,41.49,0.9439136575759746,0.15648077152632353,-50.79,41.49,0.9439136575759746,0.013449848049321023,-50.79,41.49,0.9439136575759746,18.84261965737599,-50.79,41.49,0.9439136575759746,0.011842649892003234,-50.79,41.49,0.9439136575759746,0.0007978284484551379,-50.79,41.49,0.9439136575759746,5.489484160157246e-07,-50.79,41.49,0.9439136575759746,5.489484160157246e-07,-50.79,41.49,0.9439136575759746,2.5785722427024753,-50.79,41.49,0.9439136575759746,0.0007978288261607615,-50.79,41.49,0.1629881154499151,4.741583688951672e-05,False,False,True
0,0.5065947544690578,0.031211589912003027,-40.88,32.91,0.5065947544690578,0.10035713093514038,-40.88,32.91,0.5065947544690578,0.31285115072715053,-40.88,32.91,0.5065947544690578,0.010884424345598432,-40.88,32.91,0.5065947544690578,16.85041193881066,-40.88,32.91,0.5065947544690578,0.012420675992513688,-40.88,32.91,0.5065947544690578,0.0003342721709135091,-40.88,32.91,0.5065947544690578,2.299970364511592e-07,-40.88,32.91,0.5065947544690578,2.299970364511592e-07,-40.88,32.91,0.5065947544690578,8.002023046957891,-40.88,32.91,0.5065947544690578,0.00033427232916366577,-40.88,32.91,0.14915254237288136,-0.00020862968231396254,False,False,True
0,1.4994619867448602,0.024647310884297884,-107.71,117.6,1.4994619867448602,0.08489771536704671,-107.71,117.6,1.4994619867448602,0.12710437031403318,-107.71,117.6,1.4994619867448602,0.000468970236528782,-107.71,117.6,1.4994619867448602,32.081927744643075,-107.71,117.6,1.4994619867448602,0.020347600242937885,-107.71,117.6,1.4994619867448602,0.00036619167265839587,-107.71,117.6,1.4994619867448602,2.5195935172933154e-07,-107.71,117.6,1.4994619867448602,2.5195935172933154e-07,-107.71,117.6,1.4994619867448602,2.565259269058118,-107.71,117.6,1.4994619867448602,0.0003661918460197903,-107.71,117.6,0.12224108658743633,-0.00035561877667132744,False,False,True
0,0.7415746039099381,0.01190045187799017,-79.22,105.8,0.7415746039099381,0.04051315745843486,-79.22,105.8,0.7415746039099381,0.14549900947609853,-79.22,105.8,0.7415746039099381,0.001331182625854299,-79.22,105.8,0.7415746039099381,31.671946606815595,-79.22,105.8,0.7415746039099381,0.011899138883669703,-79.22,105.8,0.7415746039099381,0.0003208881005001263,-79.22,105.8,0.7415746039099381,2.2078808399089537e-07,-79.22,105.8,0.7415746039099381,2.2078808399089537e-07,-79.22,105.8,0.7415746039099381,3.8396993006634066,-79.22,105.8,0.7415746039099381,0.00032088825241403533,-79.22,105.8,0.13582342954159593,-0.0007194337194337838,False,False,True
0,1.419535268400689,0.024214885256077217,-129.07,102.07,1.419535268400689,0.08557908482341021,-129.07,102.07,1.419535268400689,0.3254511137071935,-129.07,102.07,1.419535268400689,0.006273954152443965,-129.07,102.07,1.419535268400689,46.340860560482334,-129.07,102.07,1.419535268400689,0.04767034351502103,-129.07,102.07,1.419535268400689,0.00034394554937769136,-129.07,102.07,1.419535268400689,2.3665283544618845e-07,-129.07,102.07,1.419535268400689,2.3665283544618845e-07,-129.07,102.07,1.419535268400689,3.564623660256477,-129.07,102.07,1.419535268400689,0.00034394571220739073,-129.07,102.07,0.13559322033898305,-0.003914177335230076,False,False,True
0,0.6776309891308169,0.016720061376841202,-755.34,331.38,0.6776309891308169,0.05859343576558614,-755.34,331.38,0.6776309891308169,0.3611216152434977,-755.34,331.38,0.6776309891308169,0.007958357323734259,-755.34,331.38,0.6776309891308169,119.40018306922714,-755.34,331.38,0.6776309891308169,0.02431531364636188,-755.34,331.38,0.6776309891308169,0.0024956571246926534,-755.34,331.38,0.6776309891308169,1.7171448676355698e-06,-755.34,331.38,0.6776309891308169,1.7171448676355698e-06,-755.34,331.38,0.6776309891308169,10.963082847690028,-755.34,331.38,0.6776309891308169,0.002495658306179392,-755.34,331.38,0.06791171477079797,0.0015623518255096975,False,False,True
0,1.1377264279920125,0.012338250490642967,-237.77,177.5,1.1377264279920125,0.03503142216340047,-237.77,177.5,1.1377264279920125,0.13340747934562971,-237.77,177.5,1.1377264279920125,0.006804311280134423,-237.77,177.5,1.1377264279920125,58.88059877239487,-237.77,177.5,1.1377264279920125,0.012491048657612372,-237.77,177.5,1.1377264279920125,0.000670470061634727,-237.77,177.5,1.1377264279920125,4.6131907057591514e-07,-237.77,177.5,1.1377264279920125,4.6131907057591514e-07,-237.77,177.5,1.1377264279920125,4.308033523743841,-237.77,177.5,1.1377264279920125,0.0006704703790467126,-237.77,177.5,0.13559322033898305,-0.0006638217164533453,False,False,True
0,1.0670404810270662,0.005786900821513467,-52.47,66.83,1.0670404810270662,0.01400978200758478,-52.47,66.83,1.0670404810270662,0.10152728075250278,-52.47,66.83,1.0670404810270662,0.010924871479033479,-52.47,66.83,1.0670404810270662,21.270720143532785,-52.47,66.83,1.0670404810270662,0.014823036973839963,-52.47,66.83,1.0670404810270662,0.0005493965818118722,-52.47,66.83,1.0670404810270662,3.7801407549964027e-07,-52.47,66.83,1.0670404810270662,3.7801407549964027e-07,-52.47,66.83,1.0670404810270662,2.97873231464145,-52.47,66.83,1.0670404810270662,0.000549396841905605,-52.47,66.83,0.1765704584040747,0.0009103840682788431,False,False,True
0,1.1378329931733904,0.0058437265621739155,-39.86,32.84,1.1378329931733904,0.019578143728010786,-39.86,32.84,1.1378329931733904,0.08687961202300468,-39.86,32.84,1.1378329931733904,0.0014125642999281217,-39.86,32.84,1.1378329931733904,16.7267493144101,-39.86,32.84,1.1378329931733904,0.004116634111279894,-39.86,32.84,1.1378329931733904,0.00013036335080132504,-39.86,32.84,1.1378329931733904,8.969692051901559e-08,-39.86,32.84,1.1378329931733904,8.969692051901559e-08,-39.86,32.84,1.1378329931733904,2.574064785556351,-39.86,32.84,1.1378329931733904,0.00013036341251756382,-39.86,32.84,0.16271186440677965,-8.534850640118165e-05,False,False,True
0,1.3169227431556327,0.007243740018065755,-87.61,47.69,1.3169227431556327,0.022202636030370322,-87.61,47.69,1.3169227431556327,0.15132820782397016,-87.61,47.69,1.3169227431556327,0.002750642908389218,-87.61,47.69,1.3169227431556327,21.66947880865431,-87.61,47.69,1.3169227431556327,0.01154700538379227,-87.61,47.69,1.3169227431556327,0.0003755355093128721,-87.61,47.69,1.3169227431556327,2.583884084280703e-07,-87.61,47.69,1.3169227431556327,2.583884084280703e-07,-87.61,47.69,1.3169227431556327,4.103595500479456,-87.61,47.69,1.3169227431556327,0.0003755356870978005,-87.61,47.69,0.13582342954159593,-0.0004942084942085276,False,False,True
0,1.5308280157791556,0.0023622689409244523,-50.54,43.73,1.5308280157791556,0.006707651169490145,-50.54,43.73,1.5308280157791556,0.036656664522398366,-50.54,43.73,1.5308280157791556,0.0013277553136028842,-50.54,43.73,1.5308280157791556,15.231761369142193,-50.54,43.73,1.5308280157791556,0.009849117382858492,-50.54,43.73,1.5308280157791556,0.0001117598844563316,-50.54,43.73,1.5308280157791556,7.689674599244821e-08,-50.54,43.73,1.5308280157791556,7.689674599244821e-08,-50.54,43.73,1.5308280157791556,3.2201619372243746,-50.54,43.73,1.5308280157791556,0.00011175993736537027,-50.54,43.73,0.17627118644067796,0.0005405405405405291,True,False,False
0,1.5610620253925986,0.0016963020101085767,-59.47,31.21,1.5610620253925986,0.0019060282925379768,-59.47,31.21,1.5610620253925986,0.014640523662077024,-59.47,31.21,1.5610620253925986,0.0033791567856977654,-59.47,31.21,1.5610620253925986,13.099707027985723,-59.47,31.21,1.5610620253925986,0.018314674968755034,-59.47,31.21,1.5610620253925986,0.00011243928210895168,-59.47,31.21,1.5610620253925986,7.736420772055847e-08,-59.47,31.21,1.5610620253925986,7.736420772055847e-08,-59.47,31.21,1.5610620253925986,2.913427664780082,-59.47,31.21,1.5610620253925986,0.0001124393353396298,-59.47,31.21,0.1765704584040747,0.0015267899478426735,True,False,False
0,1.6493189033542903,0.0017979768954024895,-44.47,31.23,1.6493189033542903,0.002750383818192985,-44.47,31.23,1.6493189033542903,0.0012020812991254202,-44.47,31.23,1.6493189033542903,0.0016487464355826925,-44.47,31.23,1.6493189033542903,12.5137754555976,-44.47,31.23,1.6493189033542903,0.007371990106478684,-44.47,31.23,1.6493189033542903,0.0015258246827535632,-44.47,31.23,1.6493189033542903,1.0498485537049162e-06,-44.47,31.23,1.6493189033542903,1.0498485537049162e-06,-44.47,31.23,1.6493189033542903,3.714080439376429,-44.47,31.23,1.6493189033542903,0.001525825405105048,-44.47,31.23,0.17627118644067796,0.00013750592697960826,True,False,False
0,1.199674604837035,0.005642725190286288,-106.6,80.95,1.199674604837035,0.01483166306545268,-106.6,80.95,1.199674604837035,0.09608210839780752,-106.6,80.95,1.199674604837035,0.008209252006007903,-106.6,80.95,1.199674604837035,31.43433810939445,-106.6,80.95,1.199674604837035,0.02808731039300905,-106.6,80.95,1.199674604837035,0.0028416585463000776,-106.6,80.95,1.199674604837035,1.9552122525456534e-06,-106.6,80.95,1.199674604837035,1.9552122525456534e-06,-106.6,80.95,1.199674604837035,3.4356817168665135,-106.6,80.95,1.199674604837035,0.0028416598915898044,-106.6,80.95,0.2037351443123939,0.00019914651493600628,True,False,False
0,1.6587211370052313,0.001540768616894828,-27.38,31.23,1.6587211370052313,0.007583155823120542,-27.38,31.23,1.6587211370052313,0.011342179678422788,-27.38,31.23,1.6587211370052313,0.004915123500956819,-27.38,31.23,1.6587211370052313,11.694848042302564,-27.38,31.23,1.6587211370052313,0.008580815062912002,-27.38,31.23,1.6587211370052313,8.881452621130427e-05,-27.38,31.23,1.6587211370052313,6.110911885542265e-08,-27.38,31.23,1.6587211370052313,6.110911885542265e-08,-27.38,31.23,1.6587211370052313,2.905746257351161,-27.38,31.23,1.6587211370052313,8.881456825761924e-05,-27.38,31.23,0.17627118644067796,9.483167377904018e-06,True,False,False
0,1.5380031196864765,0.0012373833845681793,-24.36,31.25,1.5380031196864765,0.0034204806111261922,-24.36,31.25,1.5380031196864765,0.015454458849000164,-24.36,31.25,1.5380031196864765,0.0011650701159388141,-24.36,31.25,1.5380031196864765,9.627845416809391,-24.36,31.25,1.5380031196864765,0.012420675992514391,-24.36,31.25,1.5380031196864765,0.00021396998964021876,-24.36,31.25,1.5380031196864765,1.4722273580910502e-07,-24.36,31.25,1.5380031196864765,1.4722273580910502e-07,-24.36,31.25,1.5380031196864765,2.6201148788461426,-24.36,31.25,1.5380031196864765,0.0002139700909372696,-24.36,31.25,0.1629881154499151,-0.00028449502133712055,True,False,False
