,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.451617721256646,0.019253361068868057,-17.27,32.45,1.451617721256646,0.0007561048601381005,-17.27,32.45,1.451617721256646,0.005824388040806563,-17.27,32.45,1.451617721256646,0.0067941976280693085,-17.27,32.45,1.451617721256646,6.3531563295421325,-17.27,32.45,1.451617721256646,0.011842649892005442,-17.27,32.45,1.451617721256646,0.0002891967716908722,-17.27,32.45,1.451617721256646,1.989827638309548e-07,-17.27,32.45,1.451617721256646,1.989827638309548e-07,-17.27,32.45,1.451617721256646,1.2664652479818654,-17.27,32.45,1.451617721256646,0.00028919690860156766,-17.27,32.45,0.12203389830508474,0.00018018018018020835,True,False,False
0,1.5943572701023647,0.016694728585593167,-19.81,32.45,1.5943572701023647,0.001091089938142881,-19.81,32.45,1.5943572701023647,3.8985187885247454e-05,-19.81,32.45,1.5943572701023647,0.004702790860676092,-19.81,32.45,1.5943572701023647,7.254958528221547,-19.81,32.45,1.5943572701023647,0.014054054054054922,-19.81,32.45,1.5943572701023647,0.000671208005067818,-19.81,32.45,1.5943572701023647,4.6182681491555244e-07,-19.81,32.45,1.5943572701023647,4.6182681491555244e-07,-19.81,32.45,1.5943572701023647,2.451664263444057,-19.81,32.45,1.5943572701023647,0.0006712083228291604,-19.81,32.45,0.12224108658743633,7.586533902317487e-05,True,False,False
0,1.2146310580410058,0.007653455156776254,-50.43,46.32,1.2146310580410058,0.008865310627510753,-50.43,46.32,1.2146310580410058,0.026992885583878686,-50.43,46.32,1.2146310580410058,0.0118692310287033,-50.43,46.32,1.2146310580410058,12.658888437014806,-50.43,46.32,1.2146310580410058,0.017263480456941482,-50.43,46.32,1.2146310580410058,0.001011232931300457,-50.43,46.32,1.2146310580410058,6.957820530656827e-07,-50.43,46.32,1.2146310580410058,6.957820530656827e-07,-50.43,46.32,1.2146310580410058,2.671895829761757,-50.43,46.32,1.2146310580410058,0.0010112334100354108,-50.43,46.32,0.06779661016949153,-0.0005405405405405038,True,False,False
0,1.8195030760093207,0.068734250518228,-271.27,114.14,1.8195030760093207,0.020601782376014285,-271.27,114.14,1.8195030760093207,0.08159349016393094,-271.27,114.14,1.8195030760093207,0.006313006577690297,-271.27,114.14,1.8195030760093207,53.69028171951476,-271.27,114.14,1.8195030760093207,0.012420675992513688,-271.27,114.14,1.8195030760093207,0.02645359111712408,-271.27,114.14,1.8195030760093207,1.820147798664196e-05,-271.27,114.14,1.8195030760093207,1.820147798664196e-05,-271.27,114.14,1.8195030760093207,2.2078127503391576,-271.27,114.14,1.8195030760093207,0.011100205772279399,-271.27,114.14,0.08149405772495755,-0.00020862968231385472,True,False,False
0,1.1581691424014406,0.07472277520891107,-138.63,252.99,1.1581691424014406,0.011585779153649828,-138.63,252.99,1.1581691424014406,0.056837469190224844,-138.63,252.99,1.1581691424014406,0.026950214745933305,-138.63,252.99,1.1581691424014406,51.95764903068962,-138.63,252.99,1.1581691424014406,0.013524320003455123,-138.63,252.99,1.1581691424014406,0.027897887915003253,-138.63,252.99,1.1581691424014406,1.9195231018371484e-05,-138.63,252.99,1.1581691424014406,1.9195231018371484e-05,-138.63,252.99,1.1581691424014406,3.7647334235741075,-138.63,252.99,1.1581691424014406,0.012390368035594736,-138.63,252.99,0.13559322033898305,-0.0005547652916073505,True,False,False
0,1.5395620599837585,0.004971054570570742,-57.58,243.9,1.5395620599837585,0.010223976006408295,-57.58,243.9,1.5395620599837585,3.5576118109355405e-07,-57.58,243.9,1.5395620599837585,0.008683549223624049,-57.58,243.9,1.5395620599837585,27.48120908747379,-57.58,243.9,1.5395620599837585,0.009299811099505345,-57.58,243.9,1.5395620599837585,0.0003138248086689739,-57.58,243.9,1.5395620599837585,2.1592816345274505e-07,-57.58,243.9,1.5395620599837585,2.1592816345274505e-07,-57.58,243.9,1.5395620599837585,2.687341297392766,-57.58,243.9,1.5395620599837585,0.00031382495723900235,-57.58,243.9,0.12224108658743633,0.0002275960170696459,True,False,False
0,1.3374566495810274,0.0120371535305468,-45.45,82.38,1.3374566495810274,0.0024735576095514604,-45.45,82.38,1.3374566495810274,0.012741356607817033,-45.45,82.38,1.3374566495810274,0.005174334025573169,-45.45,82.38,1.3374566495810274,16.944961348927094,-45.45,82.38,1.3374566495810274,0.011331154474649927,-45.45,82.38,1.3374566495810274,0.0006403911954777791,-45.45,82.38,1.3374566495810274,4.4062321050176255e-07,-45.45,82.38,1.3374566495810274,4.4062321050176255e-07,-45.45,82.38,1.3374566495810274,2.8812110468299656,-45.45,82.38,1.3374566495810274,0.0006403914986499172,-45.45,82.38,0.08135593220338982,-8.236808236808793e-05,True,False,False
0,1.7665725688666114,0.019018256689777586,-19.6,32.43,1.7665725688666114,0.006387506873365253,-19.6,32.43,1.7665725688666114,0.021978028591155517,-19.6,32.43,1.7665725688666114,0.002345116621025425,-19.6,32.43,1.7665725688666114,6.881391170925753,-19.6,32.43,1.7665725688666114,0.011542787299492525,-19.6,32.43,1.7665725688666114,0.00035585133765054583,-19.6,32.43,1.7665725688666114,2.448446511510024e-07,-19.6,32.43,1.7665725688666114,2.448446511510024e-07,-19.6,32.43,1.7665725688666114,2.3850883616399337,-19.6,32.43,1.7665725688666114,0.0003558515061166518,-19.6,32.43,0.1494057724957555,0.00022759601706971329,True,False,False
0,1.369996700720313,0.017832261972285303,-21.45,32.41,1.369996700720313,0.0004948500662031606,-21.45,32.41,1.369996700720313,1.3864511345327893e-08,-21.45,32.41,1.369996700720313,0.006608702881121664,-21.45,32.41,1.369996700720313,7.760577958128035,-21.45,32.41,1.369996700720313,0.008233268222553937,-21.45,32.41,1.369996700720313,0.00036611738689383094,-21.45,32.41,1.369996700720313,2.5190823917140093e-07,-21.45,32.41,1.369996700720313,2.5190823917140093e-07,-21.45,32.41,1.369996700720313,1.3069286060389527,-21.45,32.41,1.369996700720313,0.00036611756022005985,-21.45,32.41,0.13559322033898305,-0.0004741583688951167,True,False,False
0,1.5073935646944163,0.02242769992014237,-29.45,32.41,1.5073935646944163,0.009015427515705509,-29.45,32.41,1.5073935646944163,0.03125998813684497,-29.45,32.41,1.5073935646944163,0.0013955196335489373,-29.45,32.41,1.5073935646944163,8.827668093687961,-29.45,32.41,1.5073935646944163,0.011182789657068983,-29.45,32.41,1.5073935646944163,0.0009358528025164814,-29.45,32.41,1.5073935646944163,6.439165143334526e-07,-29.45,32.41,1.5073935646944163,6.439165143334526e-07,-29.45,32.41,1.5073935646944163,3.1933360992695667,-29.45,32.41,1.5073935646944163,0.0009358532455651941,-29.45,32.41,0.12224108658743633,-0.0002750118539592553,True,False,False
0,1.4636671038314937,0.02332345378325401,-47.5,32.39,1.4636671038314937,0.0076790927286814826,-47.5,32.39,1.4636671038314937,0.024155939084814258,-47.5,32.39,1.4636671038314937,0.00028840982378900874,-47.5,32.39,1.4636671038314937,13.707991601200405,-47.5,32.39,1.4636671038314937,0.009699653213475224,-47.5,32.39,1.4636671038314937,0.002010070973432514,-47.5,32.39,1.4636671038314937,1.383035762990858e-06,-47.5,32.39,1.4636671038314937,1.383035762990858e-06,-47.5,32.39,1.4636671038314937,3.6963718841062203,-47.5,32.39,1.4636671038314937,0.002010071925034469,-47.5,32.39,0.14915254237288136,-0.0005357989568516722,True,False,False
0,1.423920490566375,0.011468974310244755,-24.13,32.39,1.423920490566375,0.0009782201166465053,-24.13,32.39,1.423920490566375,3.581235048166458e-08,-24.13,32.39,1.423920490566375,0.003497077007126902,-24.13,32.39,1.423920490566375,7.856569078455614,-24.13,32.39,1.423920490566375,0.009967075088966841,-24.13,32.39,1.423920490566375,0.0004691912446411306,-24.13,32.39,1.423920490566375,3.228285367022453e-07,-24.13,32.39,1.423920490566375,3.228285367022453e-07,-24.13,32.39,1.423920490566375,1.5592626639682197,-24.13,32.39,1.423920490566375,0.0004691914667642854,-24.13,32.39,0.1494057724957555,0.00019914651493601975,True,False,False
0,1.4677214741502542,0.008962574513538534,-22.95,32.39,1.4677214741502542,0.0003532043870469071,-22.95,32.39,1.4677214741502542,0.0013326347326465503,-22.95,32.39,1.4677214741502542,0.0036573864092119637,-22.95,32.39,1.4677214741502542,6.771773923501807,-22.95,32.39,1.4677214741502542,0.01685083432011329,-22.95,32.39,1.4677214741502542,0.0003539848566831475,-22.95,32.39,1.4677214741502542,2.4356041295097226e-07,-22.95,32.39,1.4677214741502542,2.4356041295097226e-07,-22.95,32.39,1.4677214741502542,1.7780943177128194,-22.95,32.39,1.4677214741502542,0.000353985024265629,-22.95,32.39,0.13582342954159593,0.00028828828828837726,True,False,False
0,1.7664450636313351,0.10896370659438642,-82.0,88.77,1.7664450636313351,0.03397232684842278,-82.0,88.77,1.7664450636313351,0.07522337673487527,-82.0,88.77,1.7664450636313351,0.008282886701389902,-82.0,88.77,1.7664450636313351,20.90851255770611,-82.0,88.77,1.7664450636313351,0.014043655196501616,-82.0,88.77,1.7664450636313351,0.0010342379615211432,-82.0,88.77,1.7664450636313351,7.116107376964358e-07,-82.0,88.77,1.7664450636313351,7.116107376964358e-07,-82.0,88.77,1.7664450636313351,4.101040277919891,-82.0,88.77,1.7664450636313351,0.0010342384511470716,-82.0,88.77,0.10847457627118644,-0.0010668563300140126,True,False,False
0,1.1037589705528201,0.03530377274673892,-22.26,32.37,1.1037589705528201,0.015781361566595993,-22.26,32.37,1.1037589705528201,0.023068253869377026,-22.26,32.37,1.1037589705528201,0.003793566605202858,-22.26,32.37,1.1037589705528201,8.261464960044961,-22.26,32.37,1.1037589705528201,0.016417667619985147,-22.26,32.37,1.1037589705528201,0.00024250246883566443,-22.26,32.37,1.1037589705528201,1.668545993878863e-07,-22.26,32.37,1.1037589705528201,1.668545993878863e-07,-22.26,32.37,1.1037589705528201,2.136172818605638,-22.26,32.37,1.1037589705528201,0.0002425025836404776,-22.26,32.37,0.1494057724957555,-0.0002963489805595675,True,False,False
0,1.5662729923255425,0.01023238889454104,-43.41,32.34,1.5662729923255425,0.002348125261372316,-43.41,32.34,1.5662729923255425,0.009787950884449084,-43.41,32.34,1.5662729923255425,0.006737402384266407,-43.41,32.34,1.5662729923255425,10.43627210622408,-43.41,32.34,1.5662729923255425,0.0036859950532413064,-43.41,32.34,1.5662729923255425,0.0009836024710891298,-43.41,32.34,1.5662729923255425,6.767708265342605e-07,-43.41,32.34,1.5662729923255425,6.767708265342605e-07,-43.41,32.34,1.5662729923255425,1.3709644010903308,-43.41,32.34,1.5662729923255425,0.0009836029367433516,-43.41,32.34,0.08135593220338982,-7.112375533431805e-06,True,False,False
0,1.3834781806952274,0.011914691806186432,-70.02,32.34,1.3834781806952274,0.0016797576745341662,-70.02,32.34,1.3834781806952274,0.007589013739819849,-70.02,32.34,1.3834781806952274,0.0020357870442463595,-70.02,32.34,1.3834781806952274,12.419134585395073,-70.02,32.34,1.3834781806952274,0.004954135886441281,-70.02,32.34,1.3834781806952274,0.0019435265290105878,-70.02,32.34,1.3834781806952274,1.3372496451471083e-06,-70.02,32.34,1.3834781806952274,1.3372496451471083e-06,-70.02,32.34,1.3834781806952274,2.795722722406843,-70.02,32.34,1.3834781806952274,0.0019435274491092659,-70.02,32.34,0.12224108658743633,-0.0002844950213372721,True,False,False
0,1.6456206192642377,0.008668993222525517,-44.87,90.21,1.6456206192642377,0.002654469305932132,-44.87,90.21,1.6456206192642377,0.010029513888355043,-44.87,90.21,1.6456206192642377,0.001344119093541573,-44.87,90.21,1.6456206192642377,18.092317077131863,-44.87,90.21,1.6456206192642377,0.009315506994386925,-44.87,90.21,1.6456206192642377,0.0005967621518978201,-44.87,90.21,1.6456206192642377,4.106041075080366e-07,-44.87,90.21,1.6456206192642377,4.106041075080366e-07,-44.87,90.21,1.6456206192642377,2.0934958400082806,-44.87,90.21,1.6456206192642377,0.0005967624344152231,-44.87,90.21,0.06779661016949153,0.000516832622095876,True,False,False
0,1.292666767219587,0.026143426295522694,-20.45,32.34,1.292666767219587,0.009923806437137405,-20.45,32.34,1.292666767219587,0.02530291697292895,-20.45,32.34,1.292666767219587,0.0003549148195803927,-20.45,32.34,1.292666767219587,8.048899125432808,-20.45,32.34,1.292666767219587,0.011547005383792953,-20.45,32.34,1.292666767219587,0.00033941051970029187,-20.45,32.34,1.292666767219587,2.3353249377021412e-07,-20.45,32.34,1.292666767219587,2.3353249377021412e-07,-20.45,32.34,1.292666767219587,2.136672815191355,-20.45,32.34,1.292666767219587,0.00033941068038303323,-20.45,32.34,0.13582342954159593,-0.00037065637065623836,True,False,False
0,1.684116690409626,0.01539182468222809,-15.61,32.33,1.684116690409626,0.0032484263964781186,-15.61,32.33,1.684116690409626,0.012008419114417409,-15.61,32.33,1.684116690409626,0.007874834728178516,-15.61,32.33,1.684116690409626,6.495452984732817,-15.61,32.33,1.684116690409626,0.008233268222553939,-15.61,32.33,1.684116690409626,0.0003536773645675396,-15.61,32.33,1.684116690409626,2.4334884201723707e-07,-15.61,32.33,1.684116690409626,2.4334884201723707e-07,-15.61,32.33,1.684116690409626,2.623059469014367,-15.61,32.33,1.684116690409626,0.00035367753200444917,-15.61,32.33,0.13559322033898305,-9.483167377902334e-05,True,False,False
0,1.2017651895742874,0.005864070109314155,-25.37,32.34,1.2017651895742874,0.027757911232255378,-25.37,32.34,1.2017651895742874,0.05296948419322767,-25.37,32.34,1.2017651895742874,0.028768317390802444,-25.37,32.34,1.2017651895742874,6.895004208318989,-25.37,32.34,1.2017651895742874,0.012699827161589643,-25.37,32.34,1.2017651895742874,0.00036833944282086057,-25.37,32.34,1.2017651895742874,2.5343713185980186e-07,-25.37,32.34,1.2017651895742874,2.5343713185980186e-07,-25.37,32.34,1.2017651895742874,1.9916085968418773,-25.37,32.34,1.2017651895742874,0.0003683396171990486,-25.37,32.34,0.13582342954159593,-0.0003271692745376642,True,False,False
0,1.6626747076165058,0.09175568450312564,-435.63,615.36,1.6626747076165058,0.026092719558919723,-435.63,615.36,1.6626747076165058,0.053036879850669114,-435.63,615.36,1.6626747076165058,0.006508607074705653,-435.63,615.36,1.6626747076165058,114.27079284599667,-435.63,615.36,1.6626747076165058,0.006210337996256092,-435.63,615.36,1.6626747076165058,0.026642138428654885,-435.63,615.36,1.6626747076165058,1.8331208567457018e-05,-435.63,615.36,1.6626747076165058,1.8331208567457018e-05,-435.63,615.36,1.6626747076165058,1.5576813804612262,-435.63,615.36,1.6626747076165058,0.00634423079170044,-435.63,615.36,0.09491525423728814,8.534850640112101e-05,True,False,False
0,1.4959411946821997,0.03300040710884375,-564.74,653.83,1.4959411946821997,0.011175670944063682,-564.74,653.83,1.4959411946821997,0.021772582885429426,-564.74,653.83,1.4959411946821997,0.023641312722407583,-564.74,653.83,1.4959411946821997,217.97272272438084,-564.74,653.83,1.4959411946821997,0.008233268222553937,-564.74,653.83,1.4959411946821997,0.002442331321918044,-564.74,653.83,1.4959411946821997,1.680453878460426e-06,-564.74,653.83,1.4959411946821997,1.680453878460426e-06,-564.74,653.83,1.4959411946821997,3.1368970258921625,-564.74,653.83,1.4959411946821997,0.002442332478159437,-564.74,653.83,0.1629881154499151,-0.00024656235182546067,True,False,False
0,1.3456247127763712,0.03798927280873225,-600.95,578.97,1.3456247127763712,0.002739284243198615,-600.95,578.97,1.3456247127763712,0.01697461387495114,-600.95,578.97,1.3456247127763712,0.011846400858035113,-600.95,578.97,1.3456247127763712,160.02862477060108,-600.95,578.97,1.3456247127763712,0.010383444709350839,-600.95,578.97,1.3456247127763712,0.0009356202578347987,-600.95,578.97,1.3456247127763712,6.437565112213678e-07,-600.95,578.97,1.3456247127763712,6.437565112213678e-07,-600.95,578.97,1.3456247127763712,1.7235713287392265,-600.95,578.97,1.3456247127763712,0.0009356207007734204,-600.95,578.97,0.14915254237288136,0.0005310573731625543,True,False,False
0,1.4313024082239163,0.04610673241486462,-203.15,95.68,1.4313024082239163,0.014609004910419887,-203.15,95.68,1.4313024082239163,0.05562569973990464,-203.15,95.68,1.4313024082239163,0.007959588105098761,-203.15,95.68,1.4313024082239163,44.990685556203424,-203.15,95.68,1.4313024082239163,0.009478744819865739,-203.15,95.68,1.4313024082239163,0.0006790962620743298,-203.15,95.68,1.4313024082239163,4.67254355381469e-07,-203.15,95.68,1.4313024082239163,4.67254355381469e-07,-203.15,95.68,1.4313024082239163,2.1411202578304347,-203.15,95.68,1.4313024082239163,0.0006790965835701065,-203.15,95.68,0.13582342954159593,0.0005192034139403262,True,False,False
0,1.6006350219194005,0.010550566631618312,-221.07,150.35,1.6006350219194005,0.006005907157409622,-221.07,150.35,1.6006350219194005,0.013070009385717896,-221.07,150.35,1.6006350219194005,0.004409678629185182,-221.07,150.35,1.6006350219194005,42.871323965686116,-221.07,150.35,1.6006350219194005,0.00942809041582099,-221.07,150.35,1.6006350219194005,0.000861720307863729,-221.07,150.35,1.6006350219194005,5.929094142560847e-07,-221.07,150.35,1.6006350219194005,5.929094142560847e-07,-221.07,150.35,1.6006350219194005,2.724337830928084,-221.07,150.35,1.6006350219194005,0.0008617207158168512,-221.07,150.35,0.05423728813559322,0.0002162162162162244,True,False,False
0,1.3844154158380784,0.016652275749248217,-109.37,61.04,1.3844154158380784,0.003744111118198077,-109.37,61.04,1.3844154158380784,0.021235880041531117,-109.37,61.04,1.3844154158380784,0.004745885282763557,-109.37,61.04,1.3844154158380784,29.103178143832757,-109.37,61.04,1.3844154158380784,0.004116634111279894,-109.37,61.04,1.3844154158380784,0.0010348224443391901,-109.37,61.04,1.3844154158380784,7.120128929690094e-07,-109.37,61.04,1.3844154158380784,7.120128929690094e-07,-109.37,61.04,1.3844154158380784,2.6553780146454047,-109.37,61.04,1.3844154158380784,0.0010348229342418225,-109.37,61.04,0.10865874363327674,0.00018018018018027237,True,False,False
0,1.5001720444393485,0.014961989671082462,-85.03,74.6,1.5001720444393485,0.0021737016556869515,-85.03,74.6,1.5001720444393485,2.7814512062006736e-07,-85.03,74.6,1.5001720444393485,0.0024757765473506985,-85.03,74.6,1.5001720444393485,22.105681717966306,-85.03,74.6,1.5001720444393485,0.014634579860194227,-85.03,74.6,1.5001720444393485,0.0006102025788250724,-85.03,74.6,1.5001720444393485,4.198518362479393e-07,-85.03,74.6,1.5001720444393485,4.198518362479393e-07,-85.03,74.6,1.5001720444393485,2.0958466459776486,-85.03,74.6,1.5001720444393485,0.0006102028677054021,-85.03,74.6,0.10847457627118644,0.00010905642484580272,True,False,False
0,1.4563131269709284,0.011067088180781639,-31.84,32.99,1.4563131269709284,0.0009079410197557031,-31.84,32.99,1.4563131269709284,0.004841062009482333,-31.84,32.99,1.4563131269709284,0.0037980999713437156,-31.84,32.99,1.4563131269709284,13.045730459010166,-31.84,32.99,1.4563131269709284,0.012219086005897845,-31.84,32.99,1.4563131269709284,0.000266443578633913,-31.84,32.99,1.4563131269709284,1.833273565662685e-07,-31.84,32.99,1.4563131269709284,1.833273565662685e-07,-31.84,32.99,1.4563131269709284,1.8419800013544523,-31.84,32.99,1.4563131269709284,0.00026644370477285704,-31.84,32.99,0.12224108658743633,-0.0007159791370316852,True,False,False
0,1.431527038698224,0.007208132190073411,-44.1,32.37,1.431527038698224,3.224021370424109e-05,-44.1,32.37,1.431527038698224,3.268703305202279e-08,-44.1,32.37,1.431527038698224,0.0024429029448218157,-44.1,32.37,1.431527038698224,12.561923725368976,-44.1,32.37,1.431527038698224,0.01161218976158952,-44.1,32.37,1.431527038698224,0.0005350063253251228,-44.1,32.37,1.431527038698224,3.681128134930553e-07,-44.1,32.37,1.431527038698224,3.681128134930553e-07,-44.1,32.37,1.431527038698224,1.0215160118001338,-44.1,32.37,1.431527038698224,0.0005350065786062611,-44.1,32.37,0.13559322033898305,0.0001588430535800275,True,False,False
0,1.4518546251642896,0.009991759202280704,-148.63,160.19,1.4518546251642896,0.0005023113784691862,-148.63,160.19,1.4518546251642896,0.002572907847054844,-148.63,160.19,1.4518546251642896,0.003245817072690711,-148.63,160.19,1.4518546251642896,34.0075747233482,-148.63,160.19,1.4518546251642896,0.011805583604238652,-148.63,160.19,1.4518546251642896,0.0003878435586430767,-148.63,160.19,1.4518546251642896,2.668570011401277e-07,-148.63,160.19,1.4518546251642896,2.668570011401277e-07,-148.63,160.19,1.4518546251642896,1.626708651156173,-148.63,160.19,1.4518546251642896,0.00038784374225484566,-148.63,160.19,0.12224108658743633,0.0003366524419156811,True,False,False
0,1.4439300729524458,0.007831082826304493,-25.47,32.37,1.4439300729524458,0.00047384355521762946,-25.47,32.37,1.4439300729524458,0.0017336506411649406,-25.47,32.37,1.4439300729524458,0.0034548111154751077,-25.47,32.37,1.4439300729524458,9.354728836875069,-25.47,32.37,1.4439300729524458,0.010999438818456811,-25.47,32.37,1.4439300729524458,0.00017297420649605235,-25.47,32.37,1.4439300729524458,1.1901545608137621e-07,-25.47,32.37,1.4439300729524458,1.1901545608137621e-07,-25.47,32.37,1.4439300729524458,1.723291996754,-25.47,32.37,1.4439300729524458,0.00017297428838499777,-25.47,32.37,0.13582342954159593,4.1184041183886675e-05,True,False,False
0,1.4958690421595042,0.007334882983561677,-38.18,48.48,1.4958690421595042,0.0034609121993771272,-38.18,48.48,1.4958690421595042,0.009570604994778601,-38.18,48.48,1.4958690421595042,0.006593572222843566,-38.18,48.48,1.4958690421595042,13.963927455860363,-38.18,48.48,1.4958690421595042,0.016861052930250354,-38.18,48.48,1.4958690421595042,0.00016890065888038337,-38.18,48.48,1.4958690421595042,1.1621263861414238e-07,-38.18,48.48,1.4958690421595042,1.1621263861414238e-07,-38.18,48.48,1.4958690421595042,1.4401075755454693,-38.18,48.48,1.4958690421595042,0.0001689007388408417,-38.18,48.48,0.12203389830508474,0.0010858226647700731,True,False,False
0,1.2338701993590175,0.05838226223452059,-182.63,171.05,1.2338701993590175,0.014733236594199894,-182.63,171.05,1.2338701993590175,0.08828646852462585,-182.63,171.05,1.2338701993590175,0.023238023566334986,-182.63,171.05,1.2338701993590175,45.32821703244361,-182.63,171.05,1.2338701993590175,0.009471035388073956,-182.63,171.05,1.2338701993590175,0.015515364865919154,-182.63,171.05,1.2338701993590175,1.0675396425816051e-05,-182.63,171.05,1.2338701993590175,1.0675396425816051e-05,-182.63,171.05,1.2338701993590175,6.450110969472968,-182.63,171.05,1.2338701993590175,0.006815866221866267,-182.63,171.05,0.1629881154499151,0.00041251778093891656,True,False,False
0,1.7326996728095576,0.06499349951428667,-204.52,68.4,1.7326996728095576,0.021752166188584183,-204.52,68.4,1.7326996728095576,0.021937884336186774,-204.52,68.4,1.7326996728095576,0.003783019915209124,-204.52,68.4,1.7326996728095576,34.44712587619916,-204.52,68.4,1.7326996728095576,0.014291139531244904,-204.52,68.4,1.7326996728095576,0.0031777904413203923,-204.52,68.4,1.7326996728095576,2.1864888781172987e-06,-204.52,68.4,1.7326996728095576,2.1864888781172987e-06,-204.52,68.4,1.7326996728095576,1.7921837673385899,-204.52,68.4,1.7326996728095576,0.003177791945740703,-204.52,68.4,0.12203389830508474,0.00013750592697953667,True,False,False
