,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.5837027497182452,0.000953188729328458,-217.83,126.26,1.5837027497182452,0.0016532639730968204,-217.83,126.26,1.5837027497182452,0.010881792246556525,-217.83,126.26,1.5837027497182452,0.00047027011056210223,-217.83,126.26,1.5837027497182452,46.275604307516666,-217.83,126.26,1.5837027497182452,0.018330621576013693,-217.83,126.26,1.5837027497182452,0.00047057539599811346,-217.83,126.26,1.5837027497182452,3.2378090647097553e-07,-217.83,126.26,1.5837027497182452,3.2378090647097553e-07,-217.83,126.26,1.5837027497182452,3.12191990651382,-217.83,126.26,1.5837027497182452,0.0004705756187765499,-217.83,126.26,0.14915254237288136,0.0008345187292555097,True,False,False
0,1.5160575174439466,0.002418944542329116,-82.19,60.58,1.5160575174439466,0.0063296173608382335,-82.19,60.58,1.5160575174439466,0.02430168931193788,-82.19,60.58,1.5160575174439466,0.005498988780737592,-82.19,60.58,1.5160575174439466,29.279175497985154,-82.19,60.58,1.5160575174439466,0.01685083432011433,-82.19,60.58,1.5160575174439466,0.0003398620566772356,-82.19,60.58,1.5160575174439466,2.338431752315553e-07,-82.19,60.58,1.5160575174439466,2.338431752315553e-07,-82.19,60.58,1.5160575174439466,2.8519756994758647,-82.19,60.58,1.5160575174439466,0.0003398622175737442,-82.19,60.58,0.12224108658743633,0.0005045045045044993,True,False,False
0,1.758688669076417,0.0021706292283802204,-65.09,69.1,1.758688669076417,0.0024694554195518943,-65.09,69.1,1.758688669076417,0.015748361795664974,-65.09,69.1,1.758688669076417,0.005432664469008144,-65.09,69.1,1.758688669076417,28.81993691054375,-65.09,69.1,1.758688669076417,0.01640431449242544,-65.09,69.1,1.758688669076417,0.0005100939736027033,-65.09,69.1,1.758688669076417,3.5097179020198343e-07,-65.09,69.1,1.758688669076417,3.5097179020198343e-07,-65.09,69.1,1.758688669076417,4.18807625112119,-65.09,69.1,1.758688669076417,0.0005100942150899101,-65.09,69.1,0.16271186440677965,0.0004599336178283441,True,False,False
0,2.0156481277371014,0.0028589305043580774,-107.19,184.43,2.0156481277371014,0.006595797927134915,-107.19,184.43,2.0156481277371014,0.04443362788166412,-107.19,184.43,2.0156481277371014,0.01036590537771583,-107.19,184.43,2.0156481277371014,48.75446654881544,-107.19,184.43,2.0156481277371014,0.009923005270639659,-107.19,184.43,2.0156481277371014,0.010113116315713154,-107.19,184.43,2.0156481277371014,6.958362030387892e-06,-107.19,184.43,2.0156481277371014,6.958362030387892e-06,-107.19,184.43,2.0156481277371014,4.596865970274753,-107.19,184.43,2.0156481277371014,0.009285390684477987,-107.19,184.43,0.1494057724957555,0.00023233760075857686,True,False,False
0,0.7352208160490401,0.0015036991088351072,-343.01,271.63,0.7352208160490401,0.008304747913444148,-343.01,271.63,0.7352208160490401,0.03185740377775909,-343.01,271.63,0.7352208160490401,0.013677084787296973,-343.01,271.63,0.7352208160490401,79.83247368695739,-343.01,271.63,0.7352208160490401,0.012699827161589577,-343.01,271.63,0.7352208160490401,0.0012063723563596402,-343.01,271.63,0.7352208160490401,8.300483586804805e-07,-343.01,271.63,0.7352208160490401,8.300483586804805e-07,-343.01,271.63,0.7352208160490401,6.449096409009413,-343.01,271.63,0.7352208160490401,0.0012063729274769334,-343.01,271.63,0.12203389830508474,0.0002370791844475853,True,False,False
0,1.491301203629735,0.0028519625410075174,-58.26,132.68,1.491301203629735,0.008700560438160743,-58.26,132.68,1.491301203629735,0.0940961184515602,-58.26,132.68,1.491301203629735,0.007622511200949758,-58.26,132.68,1.491301203629735,27.038571883018626,-58.26,132.68,1.491301203629735,0.006783729944871139,-58.26,132.68,1.491301203629735,0.009083659997998981,-58.26,132.68,1.491301203629735,6.2500413180081405e-06,-58.26,132.68,1.491301203629735,6.2500413180081405e-06,-58.26,132.68,1.491301203629735,2.8685073072361322,-58.26,132.68,1.491301203629735,0.009028782269730327,-58.26,132.68,0.12224108658743633,0.00024893314366999524,True,False,False
0,1.5151482495314066,0.001605036685381894,-234.43,251.38,1.5151482495314066,0.013806202026443436,-234.43,251.38,1.5151482495314066,0.021570033208123906,-234.43,251.38,1.5151482495314066,0.0170431813864918,-234.43,251.38,1.5151482495314066,65.573334730047,-234.43,251.38,1.5151482495314066,0.014862407659316802,-234.43,251.38,1.5151482495314066,0.001843253211858195,-234.43,251.38,1.5151482495314066,1.2682562685308277e-06,-234.43,251.38,1.5151482495314066,1.2682562685308277e-06,-234.43,251.38,1.5151482495314066,3.0286899800066056,-234.43,251.38,1.5151482495314066,0.0018432540844857707,-234.43,251.38,0.09491525423728814,-0.0005120910384068473,True,False,False
0,1.2722216919580005,0.0015800595759583261,-92.03,49.25,1.2722216919580005,0.002957142024391199,-92.03,49.25,1.2722216919580005,0.016573407912902283,-92.03,49.25,1.2722216919580005,0.004634751705825878,-92.03,49.25,1.2722216919580005,39.07100673912517,-92.03,49.25,1.2722216919580005,0.014229164972073003,-92.03,49.25,1.2722216919580005,0.0001729742064960532,-92.03,49.25,1.2722216919580005,1.1901545608137665e-07,-92.03,49.25,1.2722216919580005,1.1901545608137665e-07,-92.03,49.25,1.2722216919580005,3.3865637282915713,-92.03,49.25,1.2722216919580005,0.00017297428838499866,-92.03,49.25,0.13582342954159593,-0.0006177606177606412,True,False,False
0,1.442847670318007,0.001525964014444346,-85.36,46.01,1.442847670318007,0.0023598520966995056,-85.36,46.01,1.442847670318007,0.015275666675653644,-85.36,46.01,1.442847670318007,0.0010156619420503901,-85.36,46.01,1.442847670318007,36.31398425392947,-85.36,46.01,1.442847670318007,0.014714224420341704,-85.36,46.01,1.442847670318007,0.00016916785211350241,-85.36,46.01,1.442847670318007,1.1639648177287495e-07,-85.36,46.01,1.442847670318007,1.1639648177287495e-07,-85.36,46.01,1.442847670318007,3.0420311562393723,-85.36,46.01,1.442847670318007,0.00016916793220045465,-85.36,46.01,0.13582342954159593,0.0010099573257467804,True,False,False
0,1.5082816964172505,0.0008752762982235504,-82.25,51.93,1.5082816964172505,0.0018535754141554733,-82.25,51.93,1.5082816964172505,0.005335752470470569,-82.25,51.93,1.5082816964172505,0.0015607369571760418,-82.25,51.93,1.5082816964172505,36.08182990059653,-82.25,51.93,1.5082816964172505,0.0041166341112769695,-82.25,51.93,1.5082816964172505,3.999205006726426e-05,-82.25,51.93,1.5082816964172505,2.751665797347252e-08,-82.25,51.93,1.5082816964172505,2.751665797347252e-08,-82.25,51.93,1.5082816964172505,2.6742855442563775,-82.25,51.93,1.5082816964172505,3.9992069000184214e-05,-82.25,51.93,0.13559322033898305,2.8449502133707e-05,True,False,False
0,1.557527843312714,0.0011662054827261015,-72.11,44.51,1.557527843312714,0.0013662355542735562,-72.11,44.51,1.557527843312714,0.004963231995597685,-72.11,44.51,1.557527843312714,0.0012257565510889164,-72.11,44.51,1.557527843312714,31.671780021059472,-72.11,44.51,1.557527843312714,0.008857280869283325,-72.11,44.51,1.557527843312714,0.00029228406956794556,-72.11,44.51,1.557527843312714,2.0110698901077824e-07,-72.11,44.51,1.557527843312714,2.0110698901077824e-07,-72.11,44.51,1.557527843312714,3.4166048309487795,-72.11,44.51,1.557527843312714,0.00029228420794021916,-72.11,44.51,0.1494057724957555,-0.0004480796586059493,True,False,False
0,1.54169103867701,0.0010798542518133216,-88.88,47.6,1.54169103867701,0.0009882543915587932,-88.88,47.6,1.54169103867701,0.007612925920000581,-88.88,47.6,1.54169103867701,0.001718023048195384,-88.88,47.6,1.54169103867701,30.974133399509622,-88.88,47.6,1.54169103867701,0.004681218398833872,-88.88,47.6,1.54169103867701,0.0002955416420649174,-88.88,47.6,1.54169103867701,2.0334837218748963e-07,-88.88,47.6,1.54169103867701,2.0334837218748963e-07,-88.88,47.6,1.54169103867701,2.6386556029244628,-88.88,47.6,1.54169103867701,0.00029554178197938155,-88.88,47.6,0.13559322033898305,-0.0003271692745376305,True,False,False
0,1.5527478689876228,0.002236559786085493,-150.12,370.9,1.5527478689876228,0.0037948024044161277,-150.12,370.9,1.5527478689876228,0.06054327701226647,-150.12,370.9,1.5527478689876228,0.006364824762669642,-150.12,370.9,1.5527478689876228,50.3147297589075,-150.12,370.9,1.5527478689876228,0.009362436797669673,-150.12,370.9,1.5527478689876228,0.0060562430196282,-150.12,370.9,1.5527478689876228,4.167017382080893e-06,-150.12,370.9,1.5527478689876228,4.167017382080893e-06,-150.12,370.9,1.5527478689876228,4.391932185531332,-150.12,370.9,1.5527478689876228,0.006056245886757159,-150.12,370.9,0.1494057724957555,-0.0005784732100521198,True,False,False
0,0.9338598172319557,0.0014362898332508042,-149.5,94.69,0.9338598172319557,0.006520886670345975,-149.5,94.69,0.9338598172319557,0.0481697349128501,-149.5,94.69,0.9338598172319557,0.007385888305016488,-149.5,94.69,0.9338598172319557,47.51531349899509,-149.5,94.69,0.9338598172319557,0.00907360165058959,-149.5,94.69,0.9338598172319557,0.0008942676749018241,-149.5,94.69,0.9338598172319557,6.153037342576349e-07,-149.5,94.69,0.9338598172319557,6.153037342576349e-07,-149.5,94.69,0.9338598172319557,3.59834077883008,-149.5,94.69,0.9338598172319557,0.0008942680982634261,-149.5,94.69,0.09491525423728814,0.00010939510939518274,True,False,False
0,1.5920609858477037,0.0014297668006803428,-68.61,39.68,1.5920609858477037,0.004521683056815316,-68.61,39.68,1.5920609858477037,0.009216564455952841,-68.61,39.68,1.5920609858477037,0.0059142483626685866,-68.61,39.68,1.5920609858477037,27.52781878267578,-68.61,39.68,1.5920609858477037,0.00727222921463499,-68.61,39.68,1.5920609858477037,5.665340382397668e-05,-68.61,39.68,1.5920609858477037,3.898055572133432e-08,-68.61,39.68,1.5920609858477037,3.898055572133432e-08,-68.61,39.68,1.5920609858477037,3.6570612190628333,-68.61,39.68,1.5920609858477037,5.665343064466624e-05,-68.61,39.68,0.13582342954159593,-2.3707918444799633e-05,True,False,False
0,1.8165508035479876,0.001817815833761601,-186.88,112.34,1.8165508035479876,0.006406511949002928,-186.88,112.34,1.8165508035479876,0.02247570982795918,-186.88,112.34,1.8165508035479876,0.0002909976028958814,-186.88,112.34,1.8165508035479876,52.391527021177225,-186.88,112.34,1.8165508035479876,0.00990827177287904,-186.88,112.34,1.8165508035479876,0.0005233070768114782,-186.88,112.34,1.8165508035479876,3.600631081302352e-07,-186.88,112.34,1.8165508035479876,3.600631081302352e-07,-186.88,112.34,1.8165508035479876,3.347180420644226,-186.88,112.34,1.8165508035479876,0.0005233073245539922,-186.88,112.34,0.10847457627118644,0.00034139402560460526,True,False,False
0,1.3706217959095464,0.0012953690597340087,-129.89,71.38,1.3706217959095464,0.00427297829414106,-129.89,71.38,1.3706217959095464,0.00870930675440629,-129.89,71.38,1.3706217959095464,0.0011947542780906904,-129.89,71.38,1.3706217959095464,32.155739341686406,-129.89,71.38,1.3706217959095464,0.01482303697384006,-129.89,71.38,1.3706217959095464,0.00032516091895169367,-129.89,71.38,1.3706217959095464,2.2372801039418816e-07,-129.89,71.38,1.3706217959095464,2.2372801039418816e-07,-129.89,71.38,1.3706217959095464,2.333488183557192,-129.89,71.38,1.3706217959095464,0.0003251610728884281,-129.89,71.38,0.13582342954159593,-0.0006069227121858774,True,False,False
0,1.413798609954773,0.0007293824902809551,-63.51,40.6,1.413798609954773,0.0004046287599340361,-63.51,40.6,1.413798609954773,0.008060260195692635,-63.51,40.6,1.413798609954773,0.001498179832447361,-63.51,40.6,1.413798609954773,26.594392062794004,-63.51,40.6,1.413798609954773,0.0099670750889633,-63.51,40.6,1.413798609954773,0.00016835222629864955,-63.51,40.6,1.413798609954773,1.1583528782198002e-07,-63.51,40.6,1.413798609954773,1.1583528782198002e-07,-63.51,40.6,1.413798609954773,4.177933016488963,-63.51,40.6,1.413798609954773,0.0001683523059994701,-63.51,40.6,0.13559322033898305,0.000256045519203363,True,False,False
0,1.4960975292724357,0.0008020970467557698,-73.18,49.73,1.4960975292724357,0.00165779547096648,-73.18,49.73,1.4960975292724357,0.002125418135936434,-73.18,49.73,1.4960975292724357,0.0011935146450431401,-73.18,49.73,1.4960975292724357,27.878721814164187,-73.18,49.73,1.4960975292724357,0.013437624750978419,-73.18,49.73,1.4960975292724357,0.0,-73.18,49.73,1.4960975292724357,0.0,-73.18,49.73,1.4960975292724357,0.0,-73.18,49.73,1.4960975292724357,2.7919284092272307,-73.18,49.73,1.4960975292724357,6.938893903907228e-18,-73.18,49.73,0.12224108658743633,0.00015647226173537166,True,False,False
0,1.5116906093096607,0.0008882388768837473,-58.95,55.55,1.5116906093096607,0.005366348772172808,-58.95,55.55,1.5116906093096607,0.01733691107384175,-58.95,55.55,1.5116906093096607,0.0041150778887904535,-58.95,55.55,1.5116906093096607,26.717024800493324,-58.95,55.55,1.5116906093096607,0.01159330302136698,-58.95,55.55,1.5116906093096607,0.0004769368287856142,-58.95,55.55,1.5116906093096607,3.2815791064906767e-07,-58.95,55.55,1.5116906093096607,3.2815791064906767e-07,-58.95,55.55,1.5116906093096607,2.8148627235261863,-58.95,55.55,1.5116906093096607,0.0004769370545756619,-58.95,55.55,0.13559322033898305,-0.0002655286865813007,True,False,False
0,1.6575196558321301,0.0029353554340480746,-313.92,301.06,1.6575196558321301,0.011494705400515039,-313.92,301.06,1.6575196558321301,0.04997482764914731,-313.92,301.06,1.6575196558321301,0.005548950285655398,-313.92,301.06,1.6575196558321301,87.6234256881506,-313.92,301.06,1.6575196558321301,0.016329931618555463,-313.92,301.06,1.6575196558321301,0.002897370105841645,-313.92,301.06,1.6575196558321301,1.993544769295749e-06,-313.92,301.06,1.6575196558321301,1.993544769295749e-06,-313.92,301.06,1.6575196558321301,3.249322840085229,-313.92,301.06,1.6575196558321301,0.002897371477506176,-313.92,301.06,0.05432937181663837,-2.0592020592089654e-05,True,False,False
0,1.3092461479069668,0.0010677365832854713,-206.25,129.43,1.3092461479069668,0.009324426182037616,-206.25,129.43,1.3092461479069668,0.019197891742139043,-206.25,129.43,1.3092461479069668,0.009601477054666864,-206.25,129.43,1.3092461479069668,45.512995903295185,-206.25,129.43,1.3092461479069668,0.008233268222556864,-206.25,129.43,1.3092461479069668,0.00019505757300853746,-206.25,129.43,1.3092461479069668,1.3420998704952672e-07,-206.25,129.43,1.3092461479069668,1.3420998704952672e-07,-206.25,129.43,1.3092461479069668,2.8275403520025684,-206.25,129.43,1.3092461479069668,0.00019505766535212696,-206.25,129.43,0.13559322033898305,9.483167377905703e-05,True,False,False
0,1.6780668394485099,0.0010038992457866345,-131.88,115.54,1.6780668394485099,0.002067433107606196,-131.88,115.54,1.6780668394485099,0.011368320700357832,-131.88,115.54,1.6780668394485099,0.0012253532055241968,-131.88,115.54,1.6780668394485099,47.505667955641435,-131.88,115.54,1.6780668394485099,0.01650198651078365,-131.88,115.54,1.6780668394485099,0.00023735370929004818,-131.88,115.54,1.6780668394485099,1.6331197891291424e-07,-131.88,115.54,1.6780668394485099,1.6331197891291424e-07,-131.88,115.54,1.6780668394485099,3.3161643583950484,-131.88,115.54,1.6780668394485099,0.00023735382165735168,-131.88,115.54,0.13582342954159593,0.00018018018018021173,True,False,False
0,1.1555692544606455,0.0009628708941574916,-82.34,45.84,1.1555692544606455,0.00293076196025021,-82.34,45.84,1.1555692544606455,0.012089519543038928,-82.34,45.84,1.1555692544606455,0.0004377469780011528,-82.34,45.84,1.1555692544606455,31.630912325382788,-82.34,45.84,1.1555692544606455,0.008881987419004082,-82.34,45.84,1.1555692544606455,0.0,-82.34,45.84,1.1555692544606455,3.3881317890172014e-21,-82.34,45.84,1.1555692544606455,3.3881317890172014e-21,-82.34,45.84,1.1555692544606455,3.2300790973161697,-82.34,45.84,1.1555692544606455,0.0,-82.34,45.84,0.13559322033898305,-0.0004883831199621437,True,False,False
0,1.5957471473247187,0.0010505167397550797,-66.87,35.97,1.5957471473247187,0.0011690916351591585,-66.87,35.97,1.5957471473247187,0.0007009676422364171,-66.87,35.97,1.5957471473247187,0.0010388931510593928,-66.87,35.97,1.5957471473247187,27.180739852713938,-66.87,35.97,1.5957471473247187,0.009996347031843145,-66.87,35.97,1.5957471473247187,0.000153268430771821,-66.87,35.97,1.5957471473247187,1.0545683406040864e-07,-66.87,35.97,1.5957471473247187,1.0545683406040864e-07,-66.87,35.97,1.5957471473247187,2.5575757522447775,-66.87,35.97,1.5957471473247187,0.0001532685033317162,-66.87,35.97,0.1494057724957555,5.2157420578481366e-05,True,False,False
0,1.4200291020739324,0.0009256765089530822,-159.1,62.66,1.4200291020739324,0.0016511517278159393,-159.1,62.66,1.4200291020739324,0.008892001487785583,-159.1,62.66,1.4200291020739324,0.0011156656609362342,-159.1,62.66,1.4200291020739324,37.590038676265515,-159.1,62.66,1.4200291020739324,0.013631913743697797,-159.1,62.66,1.4200291020739324,0.00031512221853104117,-159.1,62.66,1.4200291020739324,2.168208504584341e-07,-159.1,62.66,1.4200291020739324,2.168208504584341e-07,-159.1,62.66,1.4200291020739324,2.921444760574072,-159.1,62.66,1.4200291020739324,0.00031512236771528567,-159.1,62.66,0.14915254237288136,-0.0010336652441917218,True,False,False
0,1.2415356503146389,0.00180754691634952,-232.76,150.55,1.2415356503146389,0.003817465922551222,-232.76,150.55,1.2415356503146389,0.02331220645421762,-232.76,150.55,1.2415356503146389,0.0009408604477047923,-232.76,150.55,1.2415356503146389,67.54320398707996,-232.76,150.55,1.2415356503146389,0.0147405546238017,-232.76,150.55,1.2415356503146389,0.0017579676054237498,-232.76,150.55,1.2415356503146389,1.2095752342160154e-06,-232.76,150.55,1.2415356503146389,1.2095752342160154e-06,-232.76,150.55,1.2415356503146389,5.3500046842871605,-232.76,150.55,1.2415356503146389,0.001757968437675662,-232.76,150.55,0.1629881154499151,8.236808236806598e-05,True,False,False
0,1.7105791626647855,0.0012693163774220642,-47.94,33.45,1.7105791626647855,0.0015082071244893957,-47.94,33.45,1.7105791626647855,0.008947719939466576,-47.94,33.45,1.7105791626647855,0.0014919160077161392,-47.94,33.45,1.7105791626647855,21.33380918804428,-47.94,33.45,1.7105791626647855,0.013674714206135185,-47.94,33.45,1.7105791626647855,6.938893903907228e-18,-47.94,33.45,1.7105791626647855,6.776263578034403e-21,-47.94,33.45,1.7105791626647855,6.776263578034403e-21,-47.94,33.45,1.7105791626647855,2.508422191073762,-47.94,33.45,1.7105791626647855,6.938893903907228e-18,-47.94,33.45,0.1494057724957555,0.00015173067804652158,True,False,False
0,1.5943306018952716,0.0008736857983109652,-50.45,33.43,1.5943306018952716,0.0005530036715155602,-50.45,33.43,1.5943306018952716,0.0003656538800107128,-50.45,33.43,1.5943306018952716,0.0008222563546734782,-50.45,33.43,1.5943306018952716,21.424430684812666,-50.45,33.43,1.5943306018952716,0.012722813292907732,-50.45,33.43,1.5943306018952716,3.9992050067264055e-05,-50.45,33.43,1.5943306018952716,2.7516657973472325e-08,-50.45,33.43,1.5943306018952716,2.7516657973472325e-08,-50.45,33.43,1.5943306018952716,2.3601644608402434,-50.45,33.43,1.5943306018952716,3.999206900018422e-05,-50.45,33.43,0.14915254237288136,0.0009720246562351576,True,False,False
0,1.3072021531781866,0.001207933903927826,-86.49,192.27,1.3072021531781866,0.0011479093491433938,-86.49,192.27,1.3072021531781866,0.007461887197871632,-86.49,192.27,1.3072021531781866,0.0010703058377206085,-86.49,192.27,1.3072021531781866,35.37325854919933,-86.49,192.27,1.3072021531781866,0.017911396244087188,-86.49,192.27,1.3072021531781866,0.0001318570598357816,-86.49,192.27,1.3072021531781866,9.072467179817909e-08,-86.49,192.27,1.3072021531781866,9.072467179817909e-08,-86.49,192.27,1.3072021531781866,3.1819070886711955,-86.49,192.27,1.3072021531781866,0.0001318571222591678,-86.49,192.27,0.1494057724957555,-0.00010905642484583136,True,False,False
0,1.4594336320460621,0.0012913837321611229,-65.22,33.43,1.4594336320460621,0.0009485303948172707,-65.22,33.43,1.4594336320460621,0.009128300215409956,-65.22,33.43,1.4594336320460621,0.0009628783932911061,-65.22,33.43,1.4594336320460621,23.565686693168892,-65.22,33.43,1.4594336320460621,0.013328462709122637,-65.22,33.43,1.4594336320460621,6.938893903907228e-18,-65.22,33.43,1.4594336320460621,3.3881317890172014e-21,-65.22,33.43,1.4594336320460621,3.3881317890172014e-21,-65.22,33.43,1.4594336320460621,2.81770513248043,-65.22,33.43,1.4594336320460621,0.0,-65.22,33.43,0.13559322033898305,-0.0005120910384068776,True,False,False
0,1.6117633410244898,0.0008568681812323189,-48.68,33.43,1.6117633410244898,0.002872225434617082,-48.68,33.43,1.6117633410244898,0.013205296445005576,-48.68,33.43,1.6117633410244898,0.0010270780435676383,-48.68,33.43,1.6117633410244898,21.613087745522336,-48.68,33.43,1.6117633410244898,0.014979898876271219,-48.68,33.43,1.6117633410244898,4.005977428837987e-05,-48.68,33.43,1.6117633410244898,2.7563255840444118e-08,-48.68,33.43,1.6117633410244898,2.7563255840444118e-08,-48.68,33.43,1.6117633410244898,2.329813233704295,-48.68,33.43,1.6117633410244898,4.005979325336183e-05,-48.68,33.43,0.12224108658743633,-0.0003224276908487703,True,False,False
0,1.28973320261357,0.0007934462885174833,-60.5,43.05,1.28973320261357,0.0003470468052938734,-60.5,43.05,1.28973320261357,0.0004752027382364671,-60.5,43.05,1.28973320261357,0.0019662585003087352,-60.5,43.05,1.28973320261357,24.365130269723874,-60.5,43.05,1.28973320261357,0.01289798529582637,-60.5,43.05,1.28973320261357,5.6653403823976396e-05,-60.5,43.05,1.28973320261357,3.898055572133404e-08,-60.5,43.05,1.28973320261357,3.898055572133404e-08,-60.5,43.05,1.28973320261357,2.599137985965791,-60.5,43.05,1.28973320261357,5.665343064466624e-05,-60.5,43.05,0.13559322033898305,0.0007284427284426567,True,False,False
0,1.6683093142605503,0.0008357494247266671,-80.4,52.58,1.6683093142605503,0.0060460194837979485,-80.4,52.58,1.6683093142605503,0.023138952054420483,-80.4,52.58,1.6683093142605503,0.004719959747965314,-80.4,52.58,1.6683093142605503,25.12834160064645,-80.4,52.58,1.6683093142605503,0.013151918984428303,-80.4,52.58,1.6683093142605503,8.954652644445591e-05,-80.4,52.58,1.6683093142605503,6.16127739573306e-08,-80.4,52.58,1.6683093142605503,6.16127739573306e-08,-80.4,52.58,1.6683093142605503,2.3358400494631524,-80.4,52.58,1.6683093142605503,8.954656883731231e-05,-80.4,52.58,0.1494057724957555,0.0008345187292555469,True,False,False
