,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.7669228374001958,0.01778597545440921,-6.09,33.13,0.7669228374001958,0.2122472162193501,-6.09,33.13,0.7669228374001958,0.2536710022020952,-6.09,33.13,0.7669228374001958,0.20059787613522953,-6.09,33.13,0.7669228374001958,1.7078946724544128,-6.09,33.13,0.7669228374001958,0.01599853901291749,-6.09,33.13,0.7669228374001958,0.0005841026518591791,-6.09,33.13,0.7669228374001958,4.0189369801183583e-07,-6.09,33.13,0.7669228374001958,4.0189369801183583e-07,-6.09,33.13,0.7669228374001958,2.5107555934090837,-6.09,33.13,0.7669228374001958,0.0005841029283833578,-6.09,33.13,0.23089983022071306,-0.0006353722143194968,False,False,True
0,1.2634132918633707,0.014777929265139645,-5.1,33.09,1.2634132918633707,0.05354220982766611,-5.1,33.09,1.2634132918633707,0.07703747391547293,-5.1,33.09,1.2634132918633707,0.03883905249813924,-5.1,33.09,1.2634132918633707,1.805125687448482,-5.1,33.09,1.2634132918633707,0.009699653213475224,-5.1,33.09,1.2634132918633707,0.0005015113157439268,-5.1,33.09,1.2634132918633707,3.4506646500844957e-07,-5.1,33.09,1.2634132918633707,3.4506646500844957e-07,-5.1,33.09,1.2634132918633707,3.2276210914617933,-5.1,33.09,1.2634132918633707,0.0005015115531679562,-5.1,33.09,0.12203389830508474,-0.00030820293978193536,False,False,True
0,1.0781606018018604,0.02124261265840027,-4.44,33.07,1.0781606018018604,0.02899797724535327,-4.44,33.07,1.0781606018018604,0.1188881138608865,-4.44,33.07,1.0781606018018604,0.00772911036849042,-4.44,33.07,1.0781606018018604,1.2175443312756988,-4.44,33.07,1.0781606018018604,0.009819406553831237,-4.44,33.07,1.0781606018018604,0.00040976270823914033,-4.44,33.07,1.0781606018018604,2.819385421336454e-07,-4.44,33.07,1.0781606018018604,2.819385421336454e-07,-4.44,33.07,1.0781606018018604,1.9283925801852637,-4.44,33.07,1.0781606018018604,0.00040976290222780954,-4.44,33.07,0.09507640067911714,-0.000478899952584238,False,False,True
0,1.0979955351480908,0.12359461275150158,-31.03,64.63,1.0979955351480908,0.1179830552641367,-31.03,64.63,1.0979955351480908,0.44256274433660353,-31.03,64.63,1.0979955351480908,0.029134142116737736,-31.03,64.63,1.0979955351480908,9.895119421613753,-31.03,64.63,1.0979955351480908,0.008233268222553937,-31.03,64.63,1.0979955351480908,0.0017311033080894492,-31.03,64.63,1.0979955351480908,1.1910911685028977e-06,-31.03,64.63,1.0979955351480908,1.1910911685028977e-06,-31.03,64.63,1.0979955351480908,2.6506117440229637,-31.03,64.63,1.0979955351480908,0.001731104127623344,-31.03,64.63,0.06779661016949153,-0.0003224276908486794,False,False,True
0,0.9291615583192585,0.012375241506964634,-5.17,33.05,0.9291615583192585,0.052187811704404403,-5.17,33.05,0.9291615583192585,0.07511538135677645,-5.17,33.05,0.9291615583192585,0.03906046513461435,-5.17,33.05,0.9291615583192585,1.9754177597425773,-5.17,33.05,0.9291615583192585,0.018226719243337425,-5.17,33.05,0.9291615583192585,0.0005501361012541681,-5.17,33.05,0.9291615583192585,3.7852290421745086e-07,-5.17,33.05,0.9291615583192585,3.7852290421745086e-07,-5.17,33.05,0.9291615583192585,2.6092390559206797,-5.17,33.05,0.9291615583192585,0.0005501363616980029,-5.17,33.05,0.040747028862478774,-0.0011522048364153324,False,False,True
0,0.4172967016696726,0.07715406226611615,-284.04,130.04,0.4172967016696726,0.10513908021587273,-284.04,130.04,0.4172967016696726,0.47011943426753405,-284.04,130.04,0.4172967016696726,0.02244791520336086,-284.04,130.04,0.4172967016696726,59.954471254273344,-284.04,130.04,0.4172967016696726,0.00905304552672663,-284.04,130.04,0.4172967016696726,0.01091210056539242,-284.04,130.04,0.4172967016696726,7.508105699133001e-06,-284.04,130.04,0.4172967016696726,7.508105699133001e-06,-284.04,130.04,0.4172967016696726,1.844267829296395,-284.04,130.04,0.4172967016696726,0.010859072790169825,-284.04,130.04,0.02711864406779661,-0.00046230440967282466,False,False,True
0,1.652275207979555,0.02400003569126783,-77.02,121.47,1.652275207979555,0.03175742894809091,-77.02,121.47,1.652275207979555,0.1315086996010151,-77.02,121.47,1.652275207979555,0.012909651627800422,-77.02,121.47,1.652275207979555,20.56785288451353,-77.02,121.47,1.652275207979555,0.012082535094962724,-77.02,121.47,1.652275207979555,0.0009095015079080143,-77.02,121.47,1.652275207979555,6.257854217868132e-07,-77.02,121.47,1.652275207979555,6.257854217868132e-07,-77.02,121.47,1.652275207979555,2.9801142100097904,-77.02,121.47,1.652275207979555,0.0009095019384815732,-77.02,121.47,0.027164685908319185,-0.0008700128700128871,False,False,True
0,0.8965378340054094,0.015008164375054785,-4.766845703125,32.99,0.8965378340054094,0.020940576680417513,-4.766845703125,32.99,0.8965378340054094,0.08747223368890661,-4.766845703125,32.99,0.8965378340054094,0.02498905074245607,-4.766845703125,32.99,0.8965378340054094,1.700655307058775,-4.766845703125,32.99,0.8965378340054094,0.012859867300941378,-4.766845703125,32.99,0.8965378340054094,0.0011841160951722878,-4.766845703125,32.99,0.8965378340054094,8.147348669782399e-07,-4.766845703125,32.99,0.8965378340054094,8.147348669782399e-07,-4.766845703125,32.99,0.8965378340054094,2.7647418011882636,-4.766845703125,32.99,0.8965378340054094,0.0011841166557530862,-4.766845703125,32.99,0.24406779661016947,-0.0005642484589852984,False,False,True
0,1.0051864246076418,0.07425067671270665,-91.0,59.27,1.0051864246076418,0.10336013559243923,-91.0,59.27,1.0051864246076418,0.5267712552903882,-91.0,59.27,1.0051864246076418,0.03204584757332603,-91.0,59.27,1.0051864246076418,18.89439891958379,-91.0,59.27,1.0051864246076418,0.008233268222553937,-91.0,59.27,1.0051864246076418,0.0031759033830465818,-91.0,59.27,1.0051864246076418,2.1851904816357697e-06,-91.0,59.27,1.0051864246076418,2.1851904816357697e-06,-91.0,59.27,1.0051864246076418,2.559934943143768,-91.0,59.27,1.0051864246076418,0.0031759048865735266,-91.0,59.27,0.08149405772495755,-0.0004741583688951167,False,False,True
0,0.9990201956555885,0.023404189352854737,-19.95,32.97,0.9990201956555885,0.10986291186056062,-19.95,32.97,0.9990201956555885,0.051066332315412154,-19.95,32.97,0.9990201956555885,0.09124315210690863,-19.95,32.97,0.9990201956555885,5.229794812770655,-19.95,32.97,0.9990201956555885,0.015998539012916944,-19.95,32.97,0.9990201956555885,0.0007551162099431296,-19.95,32.97,0.9990201956555885,5.195601236816347e-07,-19.95,32.97,0.9990201956555885,5.195601236816347e-07,-19.95,32.97,0.9990201956555885,4.203398800681085,-19.95,32.97,0.9990201956555885,0.0007551165674280495,-19.95,32.97,0.05423728813559322,-0.0007112375533427525,False,False,True
0,1.1250282333982353,0.051511232620237477,-83.36,86.03,1.1250282333982353,0.06448011120107414,-83.36,86.03,1.1250282333982353,0.24572873350550248,-83.36,86.03,1.1250282333982353,0.017396159497104914,-83.36,86.03,1.1250282333982353,16.878160862001813,-83.36,86.03,1.1250282333982353,0.018880269401700987,-83.36,86.03,1.1250282333982353,0.006285778228028883,-83.36,86.03,1.1250282333982353,4.324949816447425e-06,-83.36,86.03,1.1250282333982353,4.324949816447425e-06,-83.36,86.03,1.1250282333982353,3.2890363914853977,-83.36,86.03,1.1250282333982353,0.006285781203823735,-83.36,86.03,0.10865874363327674,-0.0009577999051684154,False,False,True
0,1.002430582060516,0.08966114803977641,-73.74,32.93,1.002430582060516,0.07488457004132641,-73.74,32.93,1.002430582060516,0.2717345482118406,-73.74,32.93,1.002430582060516,0.04870976100081042,-73.74,32.93,1.002430582060516,12.060328199625307,-73.74,32.93,1.002430582060516,0.015961970875928416,-73.74,32.93,1.002430582060516,0.0008448124381093175,-73.74,32.93,1.002430582060516,5.812759003874616e-07,-73.74,32.93,1.002430582060516,5.812759003874616e-07,-73.74,32.93,1.002430582060516,2.5739625591422355,-73.74,32.93,1.002430582060516,0.0008448128380579659,-73.74,32.93,0.12203389830508474,-0.0003129445234708393,False,False,True
0,0.7709540881682255,0.04753786045798688,-8.22,32.89,0.7709540881682255,0.05975140243217096,-8.22,32.89,0.7709540881682255,0.15144610875450037,-8.22,32.89,0.7709540881682255,0.00410720361434732,-8.22,32.89,0.7709540881682255,3.294131774216182,-8.22,32.89,0.7709540881682255,0.009984555975341243,-8.22,32.89,0.7709540881682255,0.0020865176814259564,-8.22,32.89,0.7709540881682255,1.4356351649598848e-06,-8.22,32.89,0.7709540881682255,1.4356351649598848e-06,-8.22,32.89,0.7709540881682255,2.4745382899690433,-8.22,32.89,0.7709540881682255,0.0020865186692190897,-8.22,32.89,0.09507640067911714,-0.00025482625482629466,False,False,True
0,1.277525749358367,0.049944117408773796,-53.64,35.97,1.277525749358367,0.05568237300216335,-53.64,35.97,1.277525749358367,0.34638341447914367,-53.64,35.97,1.277525749358367,0.009691217001129222,-53.64,35.97,1.277525749358367,17.386001591357168,-53.64,35.97,1.277525749358367,0.01486240765931328,-53.64,35.97,1.277525749358367,0.0032953486894048444,-53.64,35.97,1.277525749358367,2.2673752067516085e-06,-53.64,35.97,1.277525749358367,2.2673752067516085e-06,-53.64,35.97,1.277525749358367,3.0866826242598306,-53.64,35.97,1.277525749358367,0.0032953502494792396,-53.64,35.97,0.10847457627118644,-0.000512091038406726,False,False,True
0,0.8640133597156243,0.04120920591499527,-13.11,32.84,0.8640133597156243,0.03504428223534651,-13.11,32.84,0.8640133597156243,0.3092817726650759,-13.11,32.84,0.8640133597156243,0.02149798048718558,-13.11,32.84,0.8640133597156243,4.571496726570757,-13.11,32.84,0.8640133597156243,0.009315506994386925,-13.11,32.84,0.8640133597156243,0.0008926185036656686,-13.11,32.84,0.8640133597156243,6.141690167133062e-07,-13.11,32.84,0.8640133597156243,6.141690167133062e-07,-13.11,32.84,0.8640133597156243,3.21744771989486,-13.11,32.84,0.8640133597156243,0.0008926189262465256,-13.11,32.84,0.040747028862478774,-0.0006590801327644715,False,False,True
0,1.2839217841778046,0.07004578177281583,-23.7,32.84,1.2839217841778046,0.08562880255893804,-23.7,32.84,1.2839217841778046,0.1535275360701997,-23.7,32.84,1.2839217841778046,0.0062757842447827795,-23.7,32.84,1.2839217841778046,6.575251088648286,-23.7,32.84,1.2839217841778046,0.01085127562155951,-23.7,32.84,1.2839217841778046,0.0016302110908016374,-23.7,32.84,1.2839217841778046,1.1216719556687327e-06,-23.7,32.84,1.2839217841778046,1.1216719556687327e-06,-23.7,32.84,1.2839217841778046,2.8115087400633305,-23.7,32.84,1.2839217841778046,0.0016302118625714315,-23.7,32.84,0.09491525423728814,-0.00021337126600294064,False,False,True
0,0.6432303245039863,0.03616235357197293,-14.86,32.84,0.6432303245039863,0.03831593695823694,-14.86,32.84,0.6432303245039863,0.33192646522300556,-14.86,32.84,0.6432303245039863,0.009659470337334974,-14.86,32.84,0.6432303245039863,5.017755773759159,-14.86,32.84,0.6432303245039863,0.011479330044104568,-14.86,32.84,0.6432303245039863,0.0009047544652373814,-14.86,32.84,0.6432303245039863,6.22519203892667e-07,-14.86,32.84,0.6432303245039863,6.22519203892667e-07,-14.86,32.84,0.6432303245039863,2.781419750444544,-14.86,32.84,0.6432303245039863,0.00090475489356361,-14.86,32.84,0.09507640067911714,-0.0006069227121858201,False,False,True
0,1.0815694208640116,0.06266046730100422,-10.21,32.81,1.0815694208640116,0.06989121950940802,-10.21,32.81,1.0815694208640116,0.6369242524666828,-10.21,32.81,1.0815694208640116,0.00815044340757127,-10.21,32.81,1.0815694208640116,4.423266091261653,-10.21,32.81,1.0815694208640116,0.008233268222556864,-10.21,32.81,1.0815694208640116,0.0007575975845180547,-10.21,32.81,1.0815694208640116,5.212674413952162e-07,-10.21,32.81,1.0815694208640116,5.212674413952162e-07,-10.21,32.81,1.0815694208640116,3.06091835015543,-10.21,32.81,1.0815694208640116,0.0007575979431777005,-10.21,32.81,0.06779661016949153,5.689900426743422e-05,False,False,True
0,1.3625545647149306,0.13325013568766222,-55.41,32.81,1.3625545647149306,0.17563164875209578,-55.41,32.81,1.3625545647149306,0.320913888858574,-55.41,32.81,1.3625545647149306,0.02884219893940599,-55.41,32.81,1.3625545647149306,10.349782021851421,-55.41,32.81,1.3625545647149306,0.011331154474649927,-55.41,32.81,1.3625545647149306,0.002242482910313613,-55.41,32.81,1.3625545647149306,1.5429475395902852e-06,-55.41,32.81,1.3625545647149306,1.5429475395902852e-06,-55.41,32.81,1.3625545647149306,2.8731420666235166,-55.41,32.81,1.3625545647149306,0.0022424839719433526,-55.41,32.81,0.1765704584040747,8.236808236818303e-05,False,False,True
0,1.057285233959568,0.04022979630316553,-46.83,55.39,1.057285233959568,0.0428423242066397,-46.83,55.39,1.057285233959568,0.15659235548900247,-46.83,55.39,1.057285233959568,0.02141303304721491,-46.83,55.39,1.057285233959568,17.870566544186623,-46.83,55.39,1.057285233959568,0.013328462709121018,-46.83,55.39,1.057285233959568,0.0027671509027821393,-46.83,55.39,1.057285233959568,1.9039470300915855e-06,-46.83,55.39,1.057285233959568,1.9039470300915855e-06,-46.83,55.39,1.057285233959568,2.869665686023613,-46.83,55.39,1.057285233959568,0.002767152212798673,-46.83,55.39,0.08149405772495755,-0.00032242769084878375,False,False,True
0,0.960232866165264,0.1177166286719841,-28.79,32.79,0.960232866165264,0.13841857797728824,-28.79,32.79,0.960232866165264,0.5650714456185756,-28.79,32.79,0.960232866165264,0.017172549229231667,-28.79,32.79,0.960232866165264,9.316716464998265,-28.79,32.79,0.960232866165264,0.021417959736388735,-28.79,32.79,0.960232866165264,0.0022018912992094746,-28.79,32.79,0.960232866165264,1.5150183517275438e-06,-28.79,32.79,0.960232866165264,1.5150183517275438e-06,-28.79,32.79,0.960232866165264,3.4692385128574545,-28.79,32.79,0.960232866165264,0.002201892341622451,-28.79,32.79,0.17627118644067796,-0.0012470365101944398,False,False,True
0,1.0548345007222284,0.049349749872860914,-13.75,32.75,1.0548345007222284,0.0877726244259668,-13.75,32.75,1.0548345007222284,0.23045283113496554,-13.75,32.75,1.0548345007222284,0.06809080584112462,-13.75,32.75,1.0548345007222284,5.854372672760231,-13.75,32.75,1.0548345007222284,0.009547849585220786,-13.75,32.75,1.0548345007222284,0.0028995384869411824,-13.75,32.75,1.0548345007222284,1.9950367308474014e-06,-13.75,32.75,1.0548345007222284,1.9950367308474014e-06,-13.75,32.75,1.0548345007222284,3.3221699513111216,-13.75,32.75,1.0548345007222284,0.002899539859632262,-13.75,32.75,0.10865874363327674,-0.00028449502133717113,False,False,True
0,0.7142672029874079,0.024063742235746345,-16.4,32.77,0.7142672029874079,0.02536654575860453,-16.4,32.77,0.7142672029874079,0.13472355614644949,-16.4,32.77,0.7142672029874079,0.010575158166707257,-16.4,32.77,0.7142672029874079,6.387390638441895,-16.4,32.77,0.7142672029874079,0.011542787299495113,-16.4,32.77,0.7142672029874079,0.0027000442043524603,-16.4,32.77,0.7142672029874079,1.85777405157929e-06,-16.4,32.77,0.7142672029874079,1.85777405157929e-06,-16.4,32.77,0.7142672029874079,3.3914506256378742,-16.4,32.77,0.7142672029874079,0.002700045482599536,-16.4,32.77,0.08135593220338982,0.0,False,False,True
0,1.1234251489152196,0.2477343051377132,-11.98,32.75,1.1234251489152196,0.2980477794851801,-11.98,32.75,1.1234251489152196,1.1720537553920731,-11.98,32.75,1.1234251489152196,0.012687644123228523,-11.98,32.75,1.1234251489152196,4.028081851285912,-11.98,32.75,1.1234251489152196,0.013151918984428303,-11.98,32.75,1.1234251489152196,0.001731119020580798,-11.98,32.75,1.1234251489152196,1.1911019795328303e-06,-11.98,32.75,1.1234251489152196,1.1911019795328303e-06,-11.98,32.75,1.1234251489152196,2.4656272448569476,-11.98,32.75,1.1234251489152196,0.0017311198401221309,-11.98,32.75,0.10865874363327674,-0.00083451872925552,False,False,True
0,1.1547741424459728,0.20297141502822102,-38.38,32.73,1.1547741424459728,0.23886203817177878,-38.38,32.73,1.1547741424459728,0.47152884062328676,-38.38,32.73,1.1547741424459728,0.005517329720765712,-38.38,32.73,1.1547741424459728,7.223906349893061,-38.38,32.73,1.1547741424459728,0.008233268222553937,-38.38,32.73,1.1547741424459728,0.0030876338532912734,-38.38,32.73,1.1547741424459728,2.124456349335204e-06,-38.38,32.73,1.1547741424459728,2.124456349335204e-06,-38.38,32.73,1.1547741424459728,2.433359394809807,-38.38,32.73,1.1547741424459728,0.0030876353150299145,-38.38,32.73,0.04067796610169491,-0.0003224276908486794,False,False,True
0,0.5341904667753792,0.12500831585486993,-12.53,32.73,0.5341904667753792,0.14930953038365816,-12.53,32.73,0.5341904667753792,0.6969938429451686,-12.53,32.73,0.5341904667753792,0.01069164819826409,-12.53,32.73,0.5341904667753792,3.1358549688040482,-12.53,32.73,0.5341904667753792,0.009749960430433751,-12.53,32.73,0.5341904667753792,0.0016430908838486863,-12.53,32.73,0.5341904667753792,1.1305339384740317e-06,-12.53,32.73,0.5341904667753792,1.1305339384740317e-06,-12.53,32.73,0.5341904667753792,3.182647223717759,-12.53,32.73,0.5341904667753792,0.0016430916617159949,-12.53,32.73,0.08149405772495755,-0.000792792792792635,False,False,True
0,1.4046965612614761,0.2071825875155212,-22.5,32.71,1.4046965612614761,0.2982087938811755,-22.5,32.71,1.4046965612614761,0.6352660174981398,-22.5,32.71,1.4046965612614761,0.0675226168408517,-22.5,32.71,1.4046965612614761,6.8875908737137985,-22.5,32.71,1.4046965612614761,0.021070683506550992,-22.5,32.71,1.4046965612614761,0.0009033765084552786,-22.5,32.71,1.4046965612614761,6.215710963209979e-07,-22.5,32.71,1.4046965612614761,6.215710963209979e-07,-22.5,32.71,1.4046965612614761,5.176654416534342,-22.5,32.71,1.4046965612614761,0.0009033769361291581,-22.5,32.71,0.10847457627118644,-0.0010502607871029834,False,False,True
0,1.057449442271384,0.20564812718945574,-19.55,32.68,1.057449442271384,0.2297269271289193,-19.55,32.68,1.057449442271384,0.704930187798979,-19.55,32.68,1.057449442271384,0.02300800352577378,-19.55,32.68,1.057449442271384,6.907285094518197,-19.55,32.68,1.057449442271384,0.011517446352791394,-19.55,32.68,1.057449442271384,0.000996711376061795,-19.55,32.68,1.057449442271384,6.85790450532852e-07,-19.55,32.68,1.057449442271384,6.85790450532852e-07,-19.55,32.68,1.057449442271384,2.115271549775663,-19.55,32.68,1.057449442271384,0.0009967118479219967,-19.55,32.68,0.05432937181663837,-0.0003224276908487771,False,False,True
0,0.9734811487976439,0.14265637894643943,-18.62,32.66,0.9734811487976439,0.17652213367396083,-18.62,32.66,0.9734811487976439,0.9658633013567587,-18.62,32.66,0.9734811487976439,0.021998704205089148,-18.62,32.66,0.9734811487976439,6.180540211358787,-18.62,32.66,0.9734811487976439,0.004773924792608697,-18.62,32.66,0.9734811487976439,0.001235776049638349,-18.62,32.66,0.9734811487976439,8.50279663896049e-07,-18.62,32.66,0.9734811487976439,8.50279663896049e-07,-18.62,32.66,0.9734811487976439,2.4085081240810644,-18.62,32.66,0.9734811487976439,0.001235776634675854,-18.62,32.66,0.13559322033898305,-0.00014224751066853501,False,False,True
0,0.9713778131853856,0.06434641107252118,-35.74,32.65,0.9713778131853856,0.078171078118597,-35.74,32.65,0.9713778131853856,0.3161002575145729,-35.74,32.65,0.9713778131853856,0.09891659975883325,-35.74,32.65,0.9713778131853856,10.772992064356327,-35.74,32.65,0.9713778131853856,0.009996347031839594,-35.74,32.65,0.9713778131853856,0.001782639600920927,-35.74,32.65,0.9713778131853856,1.2265508796374688e-06,-35.74,32.65,0.9713778131853856,1.2265508796374688e-06,-35.74,32.65,0.9713778131853856,3.0908549002036336,-35.74,32.65,0.9713778131853856,0.001782640444852983,-35.74,32.65,0.08149405772495755,0.00025130393551441184,False,False,True
0,0.8397108354139902,0.134756926057414,-10.5,32.65,0.8397108354139902,0.12107825516279368,-10.5,32.65,0.8397108354139902,0.467854412242115,-10.5,32.65,0.8397108354139902,0.04847691540719876,-10.5,32.65,0.8397108354139902,3.8067201824594106,-10.5,32.65,0.8397108354139902,0.015307894333520327,-10.5,32.65,0.8397108354139902,0.0004476718774038682,-10.5,32.65,0.8397108354139902,3.080220672395065e-07,-10.5,32.65,0.8397108354139902,3.080220672395065e-07,-10.5,32.65,0.8397108354139902,4.778796973182443,-10.5,32.65,0.8397108354139902,0.0004476720893393862,-10.5,32.65,0.04067796610169491,-0.0005737316263632612,False,False,True
0,1.1755252404567282,0.025337432838251125,-9.09,32.63,1.1755252404567282,0.04294651222925998,-9.09,32.63,1.1755252404567282,0.10630210995993879,-9.09,32.63,1.1755252404567282,0.018958987619849703,-9.09,32.63,1.1755252404567282,4.6335799919547975,-9.09,32.63,1.1755252404567282,0.014433756729740142,-9.09,32.63,1.1755252404567282,0.0007734024060100926,-9.09,32.63,1.1755252404567282,5.321419993785337e-07,-9.09,32.63,1.1755252404567282,5.321419993785337e-07,-9.09,32.63,1.1755252404567282,3.3757192171056323,-9.09,32.63,1.1755252404567282,0.0007734027721520097,-9.09,32.63,0.06791171477079797,-0.0005019305019305045,False,False,True
0,1.08993131372059,0.09258860973240071,-10.86,32.61,1.08993131372059,0.09139050533051787,-10.86,32.61,1.08993131372059,0.3356059429114751,-10.86,32.61,1.08993131372059,0.02960508485977072,-10.86,32.61,1.08993131372059,3.7928607539230614,-10.86,32.61,1.08993131372059,0.00858081506291048,-10.86,32.61,1.08993131372059,0.0004859201175662928,-10.86,32.61,1.08993131372059,3.343388912299354e-07,-10.86,32.61,1.08993131372059,3.343388912299354e-07,-10.86,32.61,1.08993131372059,2.3501735476492467,-10.86,32.61,1.08993131372059,0.0004859203476091814,-10.86,32.61,0.05423728813559322,0.000597439544807847,False,False,True
0,1.0757591740066839,0.03493598679542698,-12.64,32.61,1.0757591740066839,0.04687758861526584,-12.64,32.61,1.0757591740066839,0.13329410980155798,-12.64,32.61,1.0757591740066839,0.012996633455966926,-12.64,32.61,1.0757591740066839,4.886487445266917,-12.64,32.61,1.0757591740066839,0.013545907120152944,-12.64,32.61,1.0757591740066839,0.0005521561242482022,-12.64,32.61,1.0757591740066839,3.7991278750005137e-07,-12.64,32.61,1.0757591740066839,3.7991278750005137e-07,-12.64,32.61,1.0757591740066839,2.0762765372035923,-12.64,32.61,1.0757591740066839,0.0005521563856483474,-12.64,32.61,0.05432937181663837,0.00044570886676152086,False,False,True
0,0.9794112541644067,0.016567341757278142,-8.67,32.59,0.9794112541644067,0.038836248073703714,-8.67,32.59,0.9794112541644067,0.08506637833922333,-8.67,32.59,0.9794112541644067,0.035232790042896624,-8.67,32.59,0.9794112541644067,3.5388860265370665,-8.67,32.59,0.9794112541644067,0.010341149443087557,-8.67,32.59,0.9794112541644067,0.00042154892012138197,-8.67,32.59,0.9794112541644067,2.900480829204033e-07,-8.67,32.59,0.9794112541644067,2.900480829204033e-07,-8.67,32.59,0.9794112541644067,2.3501141330803845,-8.67,32.59,0.9794112541644067,0.00042154911968984404,-8.67,32.59,0.06779661016949153,-0.000317686107159841,False,False,True
0,1.1957308255841723,0.03871501299307014,-13.92,32.57,1.1957308255841723,0.039508210186162164,-13.92,32.57,1.1957308255841723,0.2439140692203756,-13.92,32.57,1.1957308255841723,0.019756525519922536,-13.92,32.57,1.1957308255841723,4.6882890177244,-13.92,32.57,1.1957308255841723,0.012491048657611024,-13.92,32.57,1.1957308255841723,0.0005122012371967948,-13.92,32.57,1.1957308255841723,3.5242169965851475e-07,-13.92,32.57,1.1957308255841723,3.5242169965851475e-07,-13.92,32.57,1.1957308255841723,2.377376988080034,-13.92,32.57,1.1957308255841723,0.0005122014796816132,-13.92,32.57,0.05432937181663837,0.0002038880986249861,False,False,True
0,0.8904535792918984,0.03319060082023541,-13.79,32.57,0.8904535792918984,0.03533721124014354,-13.79,32.57,0.8904535792918984,0.1902627260207377,-13.79,32.57,0.8904535792918984,0.019845554417298232,-13.79,32.57,0.8904535792918984,5.167140123068273,-13.79,32.57,0.8904535792918984,0.01647540611256981,-13.79,32.57,0.8904535792918984,0.0005647740888348941,-13.79,32.57,0.8904535792918984,3.8859461839567756e-07,-13.79,32.57,0.8904535792918984,3.8859461839567756e-07,-13.79,32.57,0.8904535792918984,3.297369242488861,-13.79,32.57,0.8904535792918984,0.0005647743562085996,-13.79,32.57,0.08135593220338982,-0.0006021811284969397,False,False,True
0,0.9625113872400561,0.012808893496829414,-10.39,32.57,0.9625113872400561,0.025460212243353535,-10.39,32.57,0.9625113872400561,0.048424882717580976,-10.39,32.57,0.9625113872400561,0.01558534611536539,-10.39,32.57,0.9625113872400561,3.4719041223782687,-10.39,32.57,0.9625113872400561,0.02054804667656301,-10.39,32.57,0.9625113872400561,0.00044244372245294945,-10.39,32.57,0.9625113872400561,3.0442481850195064e-07,-10.39,32.57,0.9625113872400561,3.0442481850195064e-07,-10.39,32.57,0.9625113872400561,2.5138503095636344,-10.39,32.57,0.9625113872400561,0.00044244393191336824,-10.39,32.57,0.040747028862478774,-0.0015238095238094842,False,False,True
0,1.6185037135523814,0.005117824428072392,-27.24,31.63,1.6185037135523814,0.003938336524367252,-27.24,31.63,1.6185037135523814,0.01190617569361063,-27.24,31.63,1.6185037135523814,0.002148797057823422,-27.24,31.63,1.6185037135523814,11.947127269658365,-27.24,31.63,1.6185037135523814,0.012420675992514391,-27.24,31.63,1.6185037135523814,0.00012590552142785073,-27.24,31.63,1.6185037135523814,8.662969675910085e-08,-27.24,31.63,1.6185037135523814,8.662969675910085e-08,-27.24,31.63,1.6185037135523814,1.252317426926222,-27.24,31.63,1.6185037135523814,0.0001259055810336766,-27.24,31.63,0.14915254237288136,0.000512091038406817,True,False,False
0,1.4464927051388332,0.0033200094410138106,-32.23,31.63,1.4464927051388332,0.0016203945920886848,-32.23,31.63,1.4464927051388332,0.011857549519277252,-32.23,31.63,1.4464927051388332,0.002581430181239786,-32.23,31.63,1.4464927051388332,13.207515314214847,-32.23,31.63,1.4464927051388332,0.013588978475650017,-32.23,31.63,1.4464927051388332,0.00016017211137830947,-32.23,31.63,1.4464927051388332,1.102069335848724e-07,-32.23,31.63,1.4464927051388332,1.102069335848724e-07,-32.23,31.63,1.4464927051388332,2.359713585907142,-32.23,31.63,1.4464927051388332,0.00016017218720652468,-32.23,31.63,0.13582342954159593,0.00034139402560454465,True,False,False
0,1.36366794541757,0.006645369549222465,-32.08,31.63,1.36366794541757,0.0025101473755450646,-32.08,31.63,1.36366794541757,8.480885645795183e-08,-32.08,31.63,1.36366794541757,0.0043878885058146215,-32.08,31.63,1.36366794541757,12.009016082918894,-32.08,31.63,1.36366794541757,0.01358897847565002,-32.08,31.63,1.36366794541757,6.903225422014973e-05,-32.08,31.63,1.36366794541757,4.749786333330637e-08,-32.08,31.63,1.36366794541757,4.749786333330637e-08,-32.08,31.63,1.36366794541757,1.2211642370000533,-32.08,31.63,1.36366794541757,6.90322869011988e-05,-32.08,31.63,0.13559322033898305,0.0005689900426742411,True,False,False
