,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.9016256172635826,0.001915417129977129,-126.06,210.08,1.9016256172635826,0.08933503097891371,-126.06,210.08,1.9016256172635826,1.0807620385695176,-126.06,210.08,1.9016256172635826,0.08016512600292544,-126.06,210.08,1.9016256172635826,50.204500338119445,-126.06,210.08,1.9016256172635826,0.01637757557572021,-126.06,210.08,1.9016256172635826,0.003837110132912434,-126.06,210.08,1.9016256172635826,2.6401359009180644e-06,-126.06,210.08,1.9016256172635826,2.6401359009180644e-06,-126.06,210.08,1.9016256172635826,4.476518389267633,-126.06,210.08,1.9016256172635826,0.0038371119494659566,-126.06,210.08,0.09507640067911714,0.0006164058795637359,False,False,True
0,-0.047315087776667,0.0008724767650837694,-109.52,35.46,-0.047315087776667,1.8671087383640146,-109.52,35.46,-0.047315087776667,2.581000577525063,-109.52,35.46,-0.047315087776667,1.8825850906421684,-109.52,35.46,-0.047315087776667,24.930811858662576,-109.52,35.46,-0.047315087776667,0.014790199457746098,-109.52,35.46,-0.047315087776667,0.004745446626630206,-109.52,35.46,-0.047315087776667,3.265119730964689e-06,-109.52,35.46,-0.047315087776667,3.265119730964689e-06,-109.52,35.46,-0.047315087776667,2.9726631661775187,-109.52,35.46,-0.047315087776667,0.004745448873205749,-109.52,35.46,0.25806451612903225,-0.00026640926640921343,False,False,True
0,1.2910680522752538,0.005128211804373584,-166.85,278.21,1.2910680522752538,4.625828250014505,-166.85,278.21,1.2910680522752538,8.882702953327605,-166.85,278.21,1.2910680522752538,4.507961069455094,-166.85,278.21,1.2910680522752538,85.18376901847586,-166.85,278.21,1.2910680522752538,0.014043655196501616,-166.85,278.21,1.2910680522752538,0.011527764028375269,-166.85,278.21,1.2910680522752538,7.931714914193718e-06,-166.85,278.21,1.2910680522752538,7.931714914193718e-06,-166.85,278.21,1.2910680522752538,8.785526023497257,-166.85,278.21,1.2910680522752538,0.010442998797435826,-166.85,278.21,0.09491525423728814,1.42247510668535e-05,False,False,True
0,0.5159720017316706,0.03816687444735491,-191.14,217.19,0.5159720017316706,1.6426623040514219,-191.14,217.19,0.5159720017316706,23.74269288932842,-191.14,217.19,0.5159720017316706,1.373209815330668,-191.14,217.19,0.5159720017316706,74.34201972992273,-191.14,217.19,0.5159720017316706,0.011867296432486919,-191.14,217.19,0.5159720017316706,0.013384507008223499,-191.14,217.19,0.5159720017316706,9.209252860740526e-06,-191.14,217.19,0.5159720017316706,9.209252860740526e-06,-191.14,217.19,0.5159720017316706,15.949921940768437,-191.14,217.19,0.5159720017316706,0.012834871447990084,-191.14,217.19,0.06791171477079797,0.0003651019440493056,False,False,True
0,1.5783036175716216,0.001601986373945537,-79.97,152.98,1.5783036175716216,5.565356376492898,-79.97,152.98,1.5783036175716216,4.261290791902083,-79.97,152.98,1.5783036175716216,5.51790860015216,-79.97,152.98,1.5783036175716216,29.157264749974168,-79.97,152.98,1.5783036175716216,0.008233268222553937,-79.97,152.98,1.5783036175716216,0.0008810917176252606,-79.97,152.98,1.5783036175716216,6.062379747068619e-07,-79.97,152.98,1.5783036175716216,6.062379747068619e-07,-79.97,152.98,1.5783036175716216,2.993550446637835,-79.97,152.98,1.5783036175716216,0.0008810921347491396,-79.97,152.98,0.2983050847457627,0.00024656235182546067,False,False,True
0,1.1817870637764742,0.001308890569516264,-26.81,32.89,1.1817870637764742,0.9635694136451252,-26.81,32.89,1.1817870637764742,1.194640667005892,-26.81,32.89,1.1817870637764742,0.9872504352064216,-26.81,32.89,1.1817870637764742,10.183710451274917,-26.81,32.89,1.1817870637764742,0.008233268222556864,-26.81,32.89,1.1817870637764742,0.0004731923177752973,-26.81,32.89,1.1817870637764742,3.255814878706539e-07,-26.81,32.89,1.1817870637764742,3.255814878706539e-07,-26.81,32.89,1.1817870637764742,2.7227026455593406,-26.81,32.89,1.1817870637764742,0.000473192541792628,-26.81,32.89,0.2852292020373514,0.00017069701280230263,False,False,True
0,1.2100073487460474,0.0021805286595011158,-210.74,263.12,1.2100073487460474,0.5774265117866493,-210.74,263.12,1.2100073487460474,1.6486436099959498,-210.74,263.12,1.2100073487460474,0.5696224829236897,-210.74,263.12,1.2100073487460474,70.41781545917972,-210.74,263.12,1.2100073487460474,0.014453775088779045,-210.74,263.12,1.2100073487460474,0.0019202530927494856,-210.74,263.12,1.2100073487460474,1.3212362828816826e-06,-210.74,263.12,1.2100073487460474,1.3212362828816826e-06,-210.74,263.12,1.2100073487460474,10.518701718683364,-210.74,263.12,1.2100073487460474,0.0019202540018301202,-210.74,263.12,0.05423728813559322,0.0001612138454242605,False,False,True
0,0.513422681590462,0.012771231576334505,-66.36,53.13,0.513422681590462,0.5836574711914017,-66.36,53.13,0.513422681590462,4.29942253327793,-66.36,53.13,0.513422681590462,0.8474254045752103,-66.36,53.13,0.513422681590462,19.166411085775298,-66.36,53.13,0.513422681590462,0.013005222123022287,-66.36,53.13,0.513422681590462,0.0008321135246314777,-66.36,53.13,0.513422681590462,5.725383723483467e-07,-66.36,53.13,0.513422681590462,5.725383723483467e-07,-66.36,53.13,0.513422681590462,3.599247879180952,-66.36,53.13,0.513422681590462,0.0008321139185682442,-66.36,53.13,0.027164685908319185,0.0001750321750321878,False,False,True
0,0.9905244679104996,0.00920467027741033,-116.19,65.5,0.9905244679104996,0.7858671877912005,-116.19,65.5,0.9905244679104996,2.915132471977741,-116.19,65.5,0.9905244679104996,0.44955039628089283,-116.19,65.5,0.9905244679104996,24.25242284689421,-116.19,65.5,0.9905244679104996,0.0078331766195603,-116.19,65.5,0.9905244679104996,0.0025418638429625198,-116.19,65.5,0.9905244679104996,1.7489375479450313e-06,-116.19,65.5,0.9905244679104996,1.7489375479450313e-06,-116.19,65.5,0.9905244679104996,6.089073625620578,-116.19,65.5,0.9905244679104996,0.002541865046324309,-116.19,65.5,0.06779661016949153,0.00042200094831665384,False,False,True
0,0.830297656101083,0.015000338085733523,-95.31,55.96,0.830297656101083,0.7065651924520316,-95.31,55.96,0.830297656101083,1.6827832652863737,-95.31,55.96,0.830297656101083,0.14194305667329285,-95.31,55.96,0.830297656101083,21.413461912341063,-95.31,55.96,0.830297656101083,0.017263480456942686,-95.31,55.96,0.830297656101083,0.002218581249631182,-95.31,55.96,0.830297656101083,1.5265019255022291e-06,-95.31,55.96,0.830297656101083,1.5265019255022291e-06,-95.31,55.96,0.830297656101083,8.851206163872707,-95.31,55.96,0.830297656101083,0.0022185822999454662,-95.31,55.96,0.2852292020373514,0.0004646752015172514,False,False,True
0,1.062757905659245,0.002034442035589383,-49.13,39.62,1.062757905659245,0.198198375940155,-49.13,39.62,1.062757905659245,0.6845762924605433,-49.13,39.62,1.062757905659245,0.12846180871186533,-49.13,39.62,1.062757905659245,19.52517918415158,-49.13,39.62,1.062757905659245,0.01872487359534079,-49.13,39.62,1.062757905659245,0.0007204989663929654,-49.13,39.62,1.062757905659245,4.957416185249321e-07,-49.13,39.62,1.062757905659245,4.957416185249321e-07,-49.13,39.62,1.062757905659245,3.863094086165283,-49.13,39.62,1.062757905659245,0.0007204993074894902,-49.13,39.62,0.2305084745762712,0.0011948790896160143,False,False,True
0,1.4276886697819267,0.0015933040516158796,-32.13,32.97,1.4276886697819267,0.048767990103349625,-32.13,32.97,1.4276886697819267,0.5199022769248677,-32.13,32.97,1.4276886697819267,0.034234144463217465,-32.13,32.97,1.4276886697819267,15.602488920122171,-32.13,32.97,1.4276886697819267,0.006210337996256093,-32.13,32.97,1.4276886697819267,0.0006793735084590936,-32.13,32.97,1.4276886697819267,4.6744511564334835e-07,-32.13,32.97,1.4276886697819267,4.6744511564334835e-07,-32.13,32.97,1.4276886697819267,4.446389149735317,-32.13,32.97,1.4276886697819267,0.0006793738300861234,-32.13,32.97,0.25806451612903225,0.00012328117591273033,False,False,True
0,1.0716609335147282,0.001702741121702413,-104.83,66.83,1.0716609335147282,0.16587024252725746,-104.83,66.83,1.0716609335147282,1.0138149055790313,-104.83,66.83,1.0716609335147282,0.14519169701956217,-104.83,66.83,1.0716609335147282,22.964628548543825,-104.83,66.83,1.0716609335147282,0.011842649892003444,-104.83,66.83,1.0716609335147282,0.000930664946876714,-104.83,66.83,1.0716609335147282,6.403469936658418e-07,-104.83,66.83,1.0716609335147282,6.403469936658418e-07,-104.83,66.83,1.0716609335147282,3.267408594754772,-104.83,66.83,1.0716609335147282,0.0009306653874694069,-104.83,66.83,0.2576271186440678,0.00025604551920348597,False,False,True
0,0.7733971952975259,0.0032431522478182043,-60.35,33.0,0.7733971952975259,0.046355033510040555,-60.35,33.0,0.7733971952975259,1.2197038893325292,-60.35,33.0,0.7733971952975259,0.11162867449546353,-60.35,33.0,0.7733971952975259,15.335210578991331,-60.35,33.0,0.7733971952975259,0.009315506994386902,-60.35,33.0,0.7733971952975259,0.0007777581750196427,-60.35,33.0,0.7733971952975259,5.35139000178584e-07,-60.35,33.0,0.7733971952975259,5.35139000178584e-07,-60.35,33.0,0.7733971952975259,3.3435971797896573,-60.35,33.0,0.7733971952975259,0.0007777585432236575,-60.35,33.0,0.27164685908319186,-1.4224751066860238e-05,False,False,True
0,1.2888814352572802,0.0016516869275240533,-27.5,33.0,1.2888814352572802,0.1760010955878589,-27.5,33.0,1.2888814352572802,0.5335095567903022,-27.5,33.0,1.2888814352572802,0.2175613873983739,-27.5,33.0,1.2888814352572802,12.952873511230303,-27.5,33.0,1.2888814352572802,0.004969039949998543,-27.5,33.0,1.2888814352572802,0.0004632351302330163,-27.5,33.0,1.2888814352572802,3.1873041313160336e-07,-27.5,33.0,1.2888814352572802,3.1873041313160336e-07,-27.5,33.0,1.2888814352572802,2.861559054159987,-27.5,33.0,1.2888814352572802,0.00046323534953644546,-27.5,33.0,0.2576271186440678,0.0003294723294722639,False,False,True
0,0.8092189198462548,0.0015976914189900506,-41.58,44.33,0.8092189198462548,0.03099609655023901,-41.58,44.33,0.8092189198462548,0.6395545509920403,-41.58,44.33,0.8092189198462548,0.054375674654334995,-41.58,44.33,0.8092189198462548,18.328151006248667,-41.58,44.33,0.8092189198462548,0.015833317314461543,-41.58,44.33,0.8092189198462548,0.0005199297469262614,-41.58,44.33,0.8092189198462548,3.577393254994674e-07,-41.58,44.33,0.8092189198462548,3.577393254994674e-07,-41.58,44.33,0.8092189198462548,3.5165859866220193,-41.58,44.33,0.8092189198462548,0.0005199299930698905,-41.58,44.33,0.27164685908319186,0.00031294452347086795,False,False,True
0,0.968990291348069,0.002547988325405086,-35.37,34.25,0.968990291348069,0.17345286227760784,-35.37,34.25,0.968990291348069,0.7943297954814199,-35.37,34.25,0.968990291348069,0.18634587077847875,-35.37,34.25,0.968990291348069,16.241921083543545,-35.37,34.25,0.968990291348069,0.014862407659315376,-35.37,34.25,0.968990291348069,0.0005911753116077188,-35.37,34.25,0.968990291348069,4.0676006417550993e-07,-35.37,34.25,0.968990291348069,4.0676006417550993e-07,-35.37,34.25,0.968990291348069,3.2353055874972885,-35.37,34.25,0.968990291348069,0.000591175591480216,-35.37,34.25,0.2576271186440678,0.0009483167377903361,False,False,True
0,0.9079640810143064,0.0034915730363168345,-30.67,33.09,0.9079640810143064,0.14422318494458042,-30.67,33.09,0.9079640810143064,1.3407241515453137,-30.67,33.09,0.9079640810143064,0.15565896505612153,-30.67,33.09,0.9079640810143064,14.383998429977332,-30.67,33.09,0.9079640810143064,0.009996347031843145,-30.67,33.09,0.9079640810143064,0.0007470330512305744,-30.67,33.09,0.9079640810143064,5.139984804734326e-07,-30.67,33.09,0.9079640810143064,5.139984804734326e-07,-30.67,33.09,0.9079640810143064,3.861579304142875,-30.67,33.09,0.9079640810143064,0.0007470334048887905,-30.67,33.09,0.25806451612903225,0.0004314841156947095,False,False,True
0,0.9961847050295208,0.0012363585168374278,-27.47,33.09,0.9961847050295208,0.1687219289821004,-27.47,33.09,0.9961847050295208,0.6957078248203543,-27.47,33.09,0.9961847050295208,0.17026836398079068,-27.47,33.09,0.9961847050295208,12.156582245846433,-27.47,33.09,0.9961847050295208,0.00936243679767107,-27.47,33.09,0.9961847050295208,0.0006407648589484802,-27.47,33.09,0.9961847050295208,4.408803108480357e-07,-27.47,33.09,0.9961847050295208,4.408803108480357e-07,-27.47,33.09,0.9961847050295208,3.656537458604379,-27.47,33.09,0.9961847050295208,0.0006407651622975177,-27.47,33.09,0.2576271186440678,-0.000256045519203454,False,False,True
0,1.3374058129063784,0.0019294447976955181,-33.23,33.13,1.3374058129063784,0.10150384864909155,-33.23,33.13,1.3374058129063784,0.8348377225297865,-33.23,33.13,1.3374058129063784,0.04372022163762466,-33.23,33.13,1.3374058129063784,13.304164163254734,-33.23,33.13,1.3374058129063784,0.014301358438186017,-33.23,33.13,1.3374058129063784,0.0005991257235699088,-33.23,33.13,1.3374058129063784,4.1223037055749914e-07,-33.23,33.13,1.3374058129063784,4.1223037055749914e-07,-33.23,33.13,1.3374058129063784,2.679016254023801,-33.23,33.13,1.3374058129063784,0.0005991260072062677,-33.23,33.13,0.27164685908319186,0.0007302038880986144,False,False,True
0,0.822061731310008,0.0061997611243372885,-89.49,104.25,0.822061731310008,0.18816885774362474,-89.49,104.25,0.822061731310008,1.700520419180575,-89.49,104.25,0.822061731310008,0.07603037272172,-89.49,104.25,0.822061731310008,27.674880908335926,-89.49,104.25,0.822061731310008,0.013698697784375978,-89.49,104.25,0.822061731310008,0.009421766758894447,-89.49,104.25,0.822061731310008,6.482676756362292e-06,-89.49,104.25,0.822061731310008,6.482676756362292e-06,-89.49,104.25,0.822061731310008,13.6228810511783,-89.49,104.25,0.822061731310008,0.00942177121931987,-89.49,104.25,0.27164685908319186,-0.00022651222651226923,False,False,True
0,0.794495061421898,0.003445078775255788,-46.25,33.54,0.794495061421898,0.12129389783505114,-46.25,33.54,0.794495061421898,0.8268275989371329,-46.25,33.54,0.794495061421898,0.16047727643672643,-46.25,33.54,0.794495061421898,16.77104463139231,-46.25,33.54,0.794495061421898,0.01650198651078229,-46.25,33.54,0.794495061421898,0.0010312196202517878,-46.25,33.54,0.794495061421898,7.095339583311272e-07,-46.25,33.54,0.794495061421898,7.095339583311272e-07,-46.25,33.54,0.794495061421898,4.821529365978622,-46.25,33.54,0.794495061421898,0.0010312201084487819,-46.25,33.54,0.2711864406779661,0.0005974395448079581,False,False,True
0,1.332624006942481,0.001131269116643431,-34.08,33.16,1.332624006942481,0.0934690248147477,-34.08,33.16,1.332624006942481,0.43049519106677775,-34.08,33.16,1.332624006942481,0.12472902307270832,-34.08,33.16,1.332624006942481,17.072035821814826,-34.08,33.16,1.332624006942481,0.01347562255385592,-34.08,33.16,1.332624006942481,0.0006496308575889435,-34.08,33.16,1.332624006942481,4.4698058957274633e-07,-34.08,33.16,1.332624006942481,4.4698058957274633e-07,-34.08,33.16,1.332624006942481,3.442604525577844,-34.08,33.16,1.332624006942481,0.0006496311651352955,-34.08,33.16,0.25806451612903225,0.0007705073494546623,False,False,True
0,0.8866243596549921,0.0009752342481938259,-33.38,33.16,0.8866243596549921,0.03353843178798549,-33.38,33.16,0.8866243596549921,0.38533147107723664,-33.38,33.16,0.8866243596549921,0.02336276139233835,-33.38,33.16,0.8866243596549921,16.378025085586724,-33.38,33.16,0.8866243596549921,0.012491048657609779,-33.38,33.16,0.8866243596549921,0.000514321021271164,-33.38,33.16,0.8866243596549921,3.5388022387154916e-07,-33.38,33.16,0.8866243596549921,3.5388022387154916e-07,-33.38,33.16,0.8866243596549921,1.8755677923545542,-33.38,33.16,0.8866243596549921,0.0005143212647595271,-33.38,33.16,0.24406779661016947,0.00043622569938350737,False,False,True
0,0.8073822721804281,0.0021726448308477453,-70.44,58.95,0.8073822721804281,0.2048400096838865,-70.44,58.95,0.8073822721804281,1.0410345487327182,-70.44,58.95,0.8073822721804281,0.20308934321945346,-70.44,58.95,0.8073822721804281,22.13844267022891,-70.44,58.95,0.8073822721804281,0.00990827177287904,-70.44,58.95,0.8073822721804281,0.0008978798866454157,-70.44,58.95,0.8073822721804281,6.177891281023859e-07,-70.44,58.95,0.8073822721804281,6.177891281023859e-07,-70.44,58.95,0.8073822721804281,4.07018160366003,-70.44,58.95,0.8073822721804281,0.0008978803117171011,-70.44,58.95,0.24448217317487267,0.00011379800853486843,False,False,True
0,1.4662571875801977,0.0017390310482402708,-75.13,47.16,1.4662571875801977,0.07136940093277912,-75.13,47.16,1.4662571875801977,1.2606352646489365,-75.13,47.16,1.4662571875801977,0.051355737941005314,-75.13,47.16,1.4662571875801977,22.32722975694392,-75.13,47.16,1.4662571875801977,0.009996347031843147,-75.13,47.16,1.4662571875801977,0.0013076042939634037,-75.13,47.16,1.4662571875801977,8.99701317164717e-07,-75.13,47.16,1.4662571875801977,8.99701317164717e-07,-75.13,47.16,1.4662571875801977,2.6924059081366036,-75.13,47.16,1.4662571875801977,0.0013076049130056266,-75.13,47.16,0.24406779661016947,-0.000128022759601727,False,False,True
0,0.7504003307019158,0.0019102337742623327,-40.59,36.2,0.7504003307019158,0.08743441727207872,-40.59,36.2,0.7504003307019158,0.6013736034281437,-40.59,36.2,0.7504003307019158,0.09970333496568644,-40.59,36.2,0.7504003307019158,17.580262631721215,-40.59,36.2,0.7504003307019158,0.011055415967852108,-40.59,36.2,0.7504003307019158,0.0012727989965933767,-40.59,36.2,0.7504003307019158,8.757534209757193e-07,-40.59,36.2,0.7504003307019158,8.757534209757193e-07,-40.59,36.2,0.7504003307019158,3.278412632851004,-40.59,36.2,0.7504003307019158,0.001272799599158177,-40.59,36.2,0.25806451612903225,-7.207207207202482e-05,False,False,True
0,1.1036051678090382,0.0014157699353396613,-39.5,34.18,1.1036051678090382,0.06807316384399455,-39.5,34.18,1.1036051678090382,0.6622251911593429,-39.5,34.18,1.1036051678090382,0.029949295621557896,-39.5,34.18,1.1036051678090382,18.64424717439903,-39.5,34.18,1.1036051678090382,0.011749764929343234,-39.5,34.18,1.1036051678090382,0.0010097201362601206,-39.5,34.18,1.1036051678090382,6.947411695991208e-07,-39.5,34.18,1.1036051678090382,6.947411695991208e-07,-39.5,34.18,1.1036051678090382,3.4176814171818903,-39.5,34.18,1.1036051678090382,0.0010097206142788918,-39.5,34.18,0.24406779661016947,0.0006330014224751306,False,False,True
0,0.9955514982659558,0.0010300706599156984,-37.54,33.4,0.9955514982659558,0.033641822593252914,-37.54,33.4,0.9955514982659558,0.6350335012212182,-37.54,33.4,0.9955514982659558,0.0273649689608406,-37.54,33.4,0.9955514982659558,17.393124206502808,-37.54,33.4,0.9955514982659558,0.02096990782840121,-37.54,33.4,0.9955514982659558,0.0008098982087997499,-37.54,33.4,0.9955514982659558,5.57253053229017e-07,-37.54,33.4,0.9955514982659558,5.57253053229017e-07,-37.54,33.4,0.9955514982659558,4.8579063332600265,-37.54,33.4,0.9955514982659558,0.0008098985922194052,-37.54,33.4,0.24448217317487267,0.0007633949739212794,False,False,True
0,0.8818929292719395,0.0012742002389779959,-38.22,33.21,0.8818929292719395,0.053075898628878244,-38.22,33.21,0.8818929292719395,0.6832389672428513,-38.22,33.21,0.8818929292719395,0.01717349865775276,-38.22,33.21,0.8818929292719395,16.455802937435593,-38.22,33.21,0.8818929292719395,0.014862407659316802,-38.22,33.21,0.8818929292719395,0.0011019371528993116,-38.22,33.21,0.8818929292719395,7.581913828771776e-07,-38.22,33.21,0.8818929292719395,7.581913828771776e-07,-38.22,33.21,0.8818929292719395,2.49343317226454,-38.22,33.21,0.8818929292719395,0.001101937674575195,-38.22,33.21,0.24406779661016947,0.00017069701280228244,False,False,True
0,1.2560130989362668,0.0012402129273937118,-37.18,33.21,1.2560130989362668,0.030686111532013817,-37.18,33.21,1.2560130989362668,0.6226089489193348,-37.18,33.21,1.2560130989362668,0.029803787439221817,-37.18,33.21,1.2560130989362668,17.877277103712537,-37.18,33.21,1.2560130989362668,0.014043655196504943,-37.18,33.21,1.2560130989362668,0.00052542592485643,-37.18,33.21,1.2560130989362668,3.615209883052355e-07,-37.18,33.21,1.2560130989362668,3.615209883052355e-07,-37.18,33.21,1.2560130989362668,2.406054567763911,-37.18,33.21,1.2560130989362668,0.0005254261736020442,-37.18,33.21,0.23089983022071306,-0.0003556187766714217,False,False,True
0,0.34564331474929666,0.00215776258899607,-84.45,76.79,0.34564331474929666,0.049088501121840745,-84.45,76.79,0.34564331474929666,0.4906510839406117,-84.45,76.79,0.34564331474929666,0.0629716874835945,-84.45,76.79,0.34564331474929666,28.681611007706913,-84.45,76.79,0.34564331474929666,0.014862407659316802,-84.45,76.79,0.34564331474929666,0.007057066266554439,-84.45,76.79,0.34564331474929666,4.855637018514885e-06,-84.45,76.79,0.34564331474929666,4.855637018514885e-06,-84.45,76.79,0.34564331474929666,8.324198927246652,-84.45,76.79,0.34564331474929666,0.007057069607490231,-84.45,76.79,0.21694915254237288,0.00039829302987199233,False,False,True
0,1.4834519940311703,0.0022193166593517835,-76.46,41.05,1.4834519940311703,0.09085027871408781,-76.46,41.05,1.4834519940311703,0.6180209488880696,-76.46,41.05,1.4834519940311703,0.07940839396498338,-76.46,41.05,1.4834519940311703,23.798560570821042,-76.46,41.05,1.4834519940311703,0.014950612633448492,-76.46,41.05,1.4834519940311703,0.0012592582713259165,-76.46,41.05,1.4834519940311703,8.664366816420071e-07,-76.46,41.05,1.4834519940311703,8.664366816420071e-07,-76.46,41.05,1.4834519940311703,3.5143482037748126,-76.46,41.05,1.4834519940311703,0.0012592588674803066,-76.46,41.05,0.24448217317487267,-4.267425320057061e-05,False,False,True
0,1.1227929233265954,0.001150322643801821,-47.83,33.23,1.1227929233265954,0.04812820848155988,-47.83,33.23,1.1227929233265954,0.908912683798759,-47.83,33.23,1.1227929233265954,0.01682750871237449,-47.83,33.23,1.1227929233265954,16.643312866383976,-47.83,33.23,1.1227929233265954,0.02108185106778949,-47.83,33.23,1.1227929233265954,0.00039529603780367366,-47.83,33.23,1.1227929233265954,2.7198470326521596e-07,-47.83,33.23,1.1227929233265954,2.7198470326521596e-07,-47.83,33.23,1.1227929233265954,2.5936820531636244,-47.83,33.23,1.1227929233265954,0.00039529622494357544,-47.83,33.23,0.21694915254237288,-0.0004530244530243922,False,False,True
0,0.9858322950551396,0.0021183596111010485,-57.81,54.86,0.9858322950551396,0.09800452861744384,-57.81,54.86,0.9858322950551396,1.0609795051651896,-57.81,54.86,0.9858322950551396,0.030447360951809898,-57.81,54.86,0.9858322950551396,19.05712618095048,-57.81,54.86,0.9858322950551396,0.004773924792608697,-57.81,54.86,0.9858322950551396,0.00047705741872314483,-57.81,54.86,0.9858322950551396,3.2824088294132307e-07,-57.81,54.86,0.9858322950551396,3.2824088294132307e-07,-57.81,54.86,0.9858322950551396,2.0615211947145666,-57.81,54.86,0.9858322950551396,0.00047705764457028183,-57.81,54.86,0.23089983022071306,-0.00010431484115692568,False,False,True
0,1.2698113153361765,0.0008615249002226738,-43.92,33.15,1.2698113153361765,0.14818679882548813,-43.92,33.15,1.2698113153361765,0.3179287512044935,-43.92,33.15,1.2698113153361765,0.1292069858873099,-43.92,33.15,1.2698113153361765,18.119543019794776,-43.92,33.15,1.2698113153361765,0.015057717056414887,-43.92,33.15,1.2698113153361765,0.00033747908042923463,-43.92,33.15,1.2698113153361765,2.3220356080156567e-07,-43.92,33.15,1.2698113153361765,2.3220356080156567e-07,-43.92,33.15,1.2698113153361765,2.24010097390751,-43.92,33.15,1.2698113153361765,0.00033747924019760043,-43.92,33.15,0.20338983050847456,-0.00033191085822662045,False,False,True
0,0.768234924568074,0.0008703210262388718,-45.86,33.11,0.768234924568074,0.19183879440592413,-45.86,33.11,0.768234924568074,0.7614933636837821,-45.86,33.11,0.768234924568074,0.18656504167195823,-45.86,33.11,0.768234924568074,14.816658007598747,-45.86,33.11,0.768234924568074,0.014584581149439333,-45.86,33.11,0.768234924568074,0.00035871728051627567,-45.86,33.11,0.768234924568074,2.468165723072111e-07,-45.86,33.11,0.768234924568074,2.468165723072111e-07,-45.86,33.11,0.768234924568074,3.2885294522148683,-45.86,33.11,0.768234924568074,0.0003587174503391684,-45.86,33.11,0.23089983022071306,-0.0012612612612611872,False,False,True
0,0.9050299002787741,0.0023207717862351613,-48.75,33.07,0.9050299002787741,0.1262318123121075,-48.75,33.07,0.9050299002787741,1.3512870148283673,-48.75,33.07,0.9050299002787741,0.0696472258902869,-48.75,33.07,0.9050299002787741,15.75920062139923,-48.75,33.07,0.9050299002787741,0.009547849585220786,-48.75,33.07,0.9050299002787741,0.0006469748254810057,-48.75,33.07,0.9050299002787741,4.45153098184889e-07,-48.75,33.07,0.9050299002787741,4.45153098184889e-07,-48.75,33.07,0.9050299002787741,3.2194791247818317,-48.75,33.07,0.9050299002787741,0.0006469751317699474,-48.75,33.07,0.24406779661016947,-0.0007396870554766448,False,False,True
0,1.2572941766860923,0.0009044478073010939,-17.15,32.0,1.2572941766860923,0.04516082433638266,-17.15,32.0,1.2572941766860923,0.46658761764496826,-17.15,32.0,1.2572941766860923,0.02434772998869891,-17.15,32.0,1.2572941766860923,7.388446995837041,-17.15,32.0,1.2572941766860923,0.007519150131483563,-17.15,32.0,1.2572941766860923,0.0003948205648169634,-17.15,32.0,1.2572941766860923,2.7165755255579014e-07,-17.15,32.0,1.2572941766860923,2.7165755255579014e-07,-17.15,32.0,1.2572941766860923,3.046107700050493,-17.15,32.0,1.2572941766860923,0.0003948207517317666,-17.15,32.0,0.1629881154499151,0.0003058321479374295,True,False,False
0,1.4760771136454471,0.0013963043630775458,-61.22,140.81,1.4760771136454471,0.05773324730887071,-61.22,140.81,1.4760771136454471,0.7243864954545565,-61.22,140.81,1.4760771136454471,0.034132792468187755,-61.22,140.81,1.4760771136454471,27.880838920743525,-61.22,140.81,1.4760771136454471,0.010355267059820825,-61.22,140.81,1.4760771136454471,0.0006306672433255874,-61.22,140.81,1.4760771136454471,4.3393261411892594e-07,-61.22,140.81,1.4760771136454471,4.3393261411892594e-07,-61.22,140.81,1.4760771136454471,6.376772646118983,-61.22,140.81,1.4760771136454471,0.0006306675418942398,-61.22,140.81,0.08135593220338982,-0.0003556187766714066,True,False,False
0,1.6182029806182106,0.0009210291991878545,-67.51,34.76,1.6182029806182106,0.08051857640595379,-67.51,34.76,1.6182029806182106,0.5338836449843485,-67.51,34.76,1.6182029806182106,0.07044545603899217,-67.51,34.76,1.6182029806182106,15.304114524921129,-67.51,34.76,1.6182029806182106,0.00788892946990629,-67.51,34.76,1.6182029806182106,0.0009358934918951482,-67.51,34.76,1.6182029806182106,6.439445107905998e-07,-67.51,34.76,1.6182029806182106,6.439445107905998e-07,-67.51,34.76,1.6182029806182106,3.906170064501297,-67.51,34.76,1.6182029806182106,0.000935893934963124,-67.51,34.76,0.1629881154499151,-0.00019440493124705342,True,False,False
