,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.6486209521262423,0.0022619942554470292,-44.49,32.68,0.6486209521262423,0.0128372864200114,-44.49,32.68,0.6486209521262423,0.023147467066121984,-44.49,32.68,0.6486209521262423,0.011556006283542178,-44.49,32.68,0.6486209521262423,12.739716455839178,-44.49,32.68,0.6486209521262423,0.014714224420340306,-44.49,32.68,0.6486209521262423,0.00038513298654677147,-44.49,32.68,0.6486209521262423,2.649919833388146e-07,-44.49,32.68,0.6486209521262423,2.649919833388146e-07,-44.49,32.68,0.6486209521262423,3.8700132628712356,-44.49,32.68,0.6486209521262423,0.00038513316887530834,-44.49,32.68,0.04067796610169491,-0.00020388809862498442,False,False,True
0,1.399216412440598,0.0027114378220126044,-66.62,67.04,1.399216412440598,0.08839550687891695,-66.62,67.04,1.399216412440598,0.24345023858644682,-66.62,67.04,1.399216412440598,0.09491074415630944,-66.62,67.04,1.399216412440598,18.330756522035337,-66.62,67.04,1.399216412440598,0.01532696959865796,-66.62,67.04,1.399216412440598,0.00070939019434106,-66.62,67.04,1.399216412440598,4.880981923804e-07,-66.62,67.04,1.399216412440598,4.880981923804e-07,-66.62,67.04,1.399216412440598,3.382876315241357,-66.62,67.04,1.399216412440598,0.0007093905301785025,-66.62,67.04,0.23089983022071306,0.0008866761498341006,False,False,True
0,1.5288805287891303,0.0022220520312094027,-11.57,33.05,1.5288805287891303,0.006979458851578764,-11.57,33.05,1.5288805287891303,0.017632217580436572,-11.57,33.05,1.5288805287891303,0.004595107365829235,-11.57,33.05,1.5288805287891303,5.738416889415154,-11.57,33.05,1.5288805287891303,0.014714224420340646,-11.57,33.05,1.5288805287891303,0.00028269029571377605,-11.57,33.05,1.5288805287891303,1.9450596222230282e-07,-11.57,33.05,1.5288805287891303,1.9450596222230282e-07,-11.57,33.05,1.5288805287891303,2.705484606115306,-11.57,33.05,1.5288805287891303,0.0002826904295441945,-11.57,33.05,0.13559322033898305,-0.0003176861071597248,True,False,False
0,1.4029404394660057,0.001548090911254221,-13.69,33.05,1.4029404394660057,0.002827797384213815,-13.69,33.05,1.4029404394660057,0.01822511893238372,-13.69,33.05,1.4029404394660057,0.0042139937727841545,-13.69,33.05,1.4029404394660057,4.813013551731818,-13.69,33.05,1.4029404394660057,0.020465724343396614,-13.69,33.05,1.4029404394660057,0.0003504541685750654,-13.69,33.05,1.4029404394660057,2.411311117044064e-07,-13.69,33.05,1.4029404394660057,2.411311117044064e-07,-13.69,33.05,1.4029404394660057,2.6630386842094107,-13.69,33.05,1.4029404394660057,0.00035045433448605966,-13.69,33.05,0.12224108658743633,-0.00021100047415845326,True,False,False
0,1.4741331879437194,0.0015376904459584036,-25.63,33.03,1.4741331879437194,0.003959451781348103,-25.63,33.03,1.4741331879437194,1.2828615062308393e-06,-25.63,33.03,1.4741331879437194,0.001771033438994324,-25.63,33.03,1.4741331879437194,6.300037642532651,-25.63,33.03,1.4741331879437194,0.014321774377829484,-25.63,33.03,1.4741331879437194,0.00033670445259729857,-25.63,33.03,1.4741331879437194,2.3167057564395916e-07,-25.63,33.03,1.4741331879437194,2.3167057564395916e-07,-25.63,33.03,1.4741331879437194,3.8028062441749015,-25.63,33.03,1.4741331879437194,0.00033670461199894095,-25.63,33.03,0.13559322033898305,2.844950213371374e-05,True,False,False
0,1.4889675072407413,0.0012769062878789446,-13.05,33.03,1.4889675072407413,0.0025974890858614396,-13.05,33.03,1.4889675072407413,0.016670204768208397,-13.05,33.03,1.4889675072407413,0.005914923697501048,-13.05,33.03,1.4889675072407413,5.656140078913908,-13.05,33.03,1.4889675072407413,0.010170209579582121,-13.05,33.03,1.4889675072407413,0.0002581054231683602,-13.05,33.03,1.4889675072407413,1.7759026202649566e-07,-13.05,33.03,1.4889675072407413,1.7759026202649566e-07,-13.05,33.03,1.4889675072407413,3.1516405221175683,-13.05,33.03,1.4889675072407413,0.0002581055453598773,-13.05,33.03,0.1494057724957555,-0.0003698435277382416,True,False,False
0,1.4838444585341255,0.0019889087003190733,-12.53,33.05,1.4838444585341255,0.003469612933043348,-12.53,33.05,1.4838444585341255,0.014897907147617942,-12.53,33.05,1.4838444585341255,0.002437537724614892,-12.53,33.05,1.4838444585341255,4.669594358737258,-12.53,33.05,1.4838444585341255,0.01822671924333743,-12.53,33.05,1.4838444585341255,0.0002659735700378241,-12.53,33.05,1.4838444585341255,1.8300396564828862e-07,-12.53,33.05,1.4838444585341255,1.8300396564828862e-07,-12.53,33.05,1.4838444585341255,3.094066563676405,-12.53,33.05,1.4838444585341255,0.00026597369595425676,-12.53,33.05,0.13559322033898305,0.0005168326220957479,True,False,False
0,1.4255255564762785,0.0015050570489806585,-14.32,33.03,1.4255255564762785,0.008890425079587979,-14.32,33.03,1.4255255564762785,0.034996721256237005,-14.32,33.03,1.4255255564762785,0.00662192024796899,-14.32,33.03,1.4255255564762785,5.702080462783207,-14.32,33.03,1.4255255564762785,0.0164124124963585,-14.32,33.03,1.4255255564762785,0.0007643777716844104,-14.32,33.03,1.4255255564762785,5.259325708631721e-07,-14.32,33.03,1.4255255564762785,5.259325708631721e-07,-14.32,33.03,1.4255255564762785,2.1479036971846366,-14.32,33.03,1.4255255564762785,0.0007643781335539115,-14.32,33.03,0.1629881154499151,-0.00024839124839126024,True,False,False
0,1.7120110512086655,0.012589822022708691,-533.55,296.1,1.7120110512086655,0.047062814558958145,-533.55,296.1,1.7120110512086655,0.18646554108891092,-533.55,296.1,1.7120110512086655,0.004945162630887336,-533.55,296.1,1.7120110512086655,92.79976484474294,-533.55,296.1,1.7120110512086655,0.01819061477887949,-533.55,296.1,1.7120110512086655,0.0020532211191826755,-533.55,296.1,1.7120110512086655,1.4127253588009164e-06,-533.55,296.1,1.7120110512086655,1.4127253588009164e-06,-533.55,296.1,1.7120110512086655,2.8403183204504177,-533.55,296.1,1.7120110512086655,0.0020532220912126476,-533.55,296.1,0.09491525423728814,0.0009649122807017259,True,False,False
0,1.2647710963616068,0.0021225456118424847,-163.02,308.24,1.2647710963616068,0.013584286476663047,-163.02,308.24,1.2647710963616068,0.03763007582746315,-163.02,308.24,1.2647710963616068,0.007321934794083552,-163.02,308.24,1.2647710963616068,51.67036336210714,-163.02,308.24,1.2647710963616068,0.014306465154450018,-163.02,308.24,1.2647710963616068,0.00140725295444383,-163.02,308.24,1.2647710963616068,9.682648967597293e-07,-163.02,308.24,1.2647710963616068,9.682648967597293e-07,-163.02,308.24,1.2647710963616068,2.3124755154252705,-163.02,308.24,1.2647710963616068,0.0014072536206614324,-163.02,308.24,0.13582342954159593,-0.000708866761498346,True,False,False
0,1.159792787952257,0.004550456668302409,-177.42,91.58,1.159792787952257,0.014381421371442785,-177.42,91.58,1.159792787952257,0.06524063582695029,-177.42,91.58,1.159792787952257,0.019821161680554603,-177.42,91.58,1.159792787952257,37.21598218689527,-177.42,91.58,1.159792787952257,0.014054054054054065,-177.42,91.58,1.159792787952257,0.008538019957980043,-177.42,91.58,1.159792787952257,5.87461194310538e-06,-177.42,91.58,1.159792787952257,5.87461194310538e-06,-177.42,91.58,1.159792787952257,2.088771997995249,-177.42,91.58,1.159792787952257,0.008538024000024626,-177.42,91.58,0.05423728813559322,-0.0008155523944997825,True,False,False
0,1.533342554265765,0.006340974421936419,-492.94,668.51,1.533342554265765,0.02416358480913478,-492.94,668.51,1.533342554265765,0.1605170511188527,-492.94,668.51,1.533342554265765,0.008409224956632289,-492.94,668.51,1.533342554265765,135.939911598255,-492.94,668.51,1.533342554265765,0.010383444709352,-492.94,668.51,1.533342554265765,0.012516322744152713,-492.94,668.51,1.533342554265765,8.611895900739577e-06,-492.94,668.51,1.533342554265765,8.611895900739577e-06,-492.94,668.51,1.533342554265765,2.841096978067421,-492.94,668.51,1.533342554265765,0.012516328669593834,-492.94,668.51,0.06791171477079797,-6.164058795640223e-05,True,False,False
0,1.4897745457314004,0.0031158547652446154,-225.55,423.92,1.4897745457314004,0.01737791640128239,-225.55,423.92,1.4897745457314004,0.06935615309360518,-225.55,423.92,1.4897745457314004,0.02064365647072671,-225.55,423.92,1.4897745457314004,86.45992793901723,-225.55,423.92,1.4897745457314004,0.010667975327563674,-225.55,423.92,1.4897745457314004,0.001084320151505878,-225.55,423.92,1.4897745457314004,7.460699487159895e-07,-225.55,423.92,1.4897745457314004,7.460699487159895e-07,-225.55,423.92,1.4897745457314004,1.5130143185411915,-225.55,423.92,1.4897745457314004,0.0010843206648415715,-225.55,423.92,0.08135593220338982,-0.00027738264580369883,True,False,False
0,1.7072010022667494,0.0020995061502307975,-35.75,32.99,1.7072010022667494,0.0029744615741162544,-35.75,32.99,1.7072010022667494,0.02336419294933785,-35.75,32.99,1.7072010022667494,0.001914485148436315,-35.75,32.99,1.7072010022667494,11.76703387028053,-35.75,32.99,1.7072010022667494,0.015307894333520327,-35.75,32.99,1.7072010022667494,0.0008882187607487116,-35.75,32.99,1.7072010022667494,6.111417595256029e-07,-35.75,32.99,1.7072010022667494,6.111417595256029e-07,-35.75,32.99,1.7072010022667494,2.224067508717645,-35.75,32.99,1.7072010022667494,0.0008882191812466556,-35.75,32.99,0.13582342954159593,4.267425320059588e-05,True,False,False
0,1.4992349154486164,0.0014779858560165944,-16.65,32.99,1.4992349154486164,0.0034071860336064856,-16.65,32.99,1.4992349154486164,0.014360261201131356,-16.65,32.99,1.4992349154486164,0.002383458621553579,-16.65,32.99,1.4992349154486164,5.175718467626818,-16.65,32.99,1.4992349154486164,0.013833221775542108,-16.65,32.99,1.4992349154486164,0.0005212551497956821,-16.65,32.99,1.4992349154486164,3.586512731834087e-07,-16.65,32.99,1.4992349154486164,3.586512731834087e-07,-16.65,32.99,1.4992349154486164,2.9531341225996335,-16.65,32.99,1.4992349154486164,0.0005212553965667807,-16.65,32.99,0.14915254237288136,0.00035521235521234764,True,False,False
0,1.2701589431593736,0.0019406690971182075,-11.34,32.99,1.2701589431593736,0.002970761131178707,-11.34,32.99,1.2701589431593736,0.015393658869537433,-11.34,32.99,1.2701589431593736,0.0016861438270305154,-11.34,32.99,1.2701589431593736,4.484988107556277,-11.34,32.99,1.2701589431593736,0.013328462709121018,-11.34,32.99,1.2701589431593736,0.0002800666264901121,-11.34,32.99,1.2701589431593736,1.9270073822049147e-07,-11.34,32.99,1.2701589431593736,1.9270073822049147e-07,-11.34,32.99,1.2701589431593736,3.5717659223998193,-11.34,32.99,1.2701589431593736,0.0002800667590784407,-11.34,32.99,0.13582342954159593,0.00013276434329063605,True,False,False
0,1.666319663336339,0.001482096673103675,-37.01,32.97,1.666319663336339,0.0021724185292683815,-37.01,32.97,1.666319663336339,0.01892810250943518,-37.01,32.97,1.666319663336339,0.0006208636286652033,-37.01,32.97,1.666319663336339,9.927583421214685,-37.01,32.97,1.666319663336339,0.008233268222553937,-37.01,32.97,1.666319663336339,0.0003185561459890729,-37.01,32.97,1.666319663336339,2.191835752302185e-07,-37.01,32.97,1.666319663336339,2.191835752302185e-07,-37.01,32.97,1.666319663336339,3.1416362348251186,-37.01,32.97,1.666319663336339,0.00031855629679899803,-37.01,32.97,0.05423728813559322,-1.8966334755804668e-05,True,False,False
0,1.6320654492077518,0.0015237497206064263,-14.57,32.97,1.6320654492077518,0.0018981485080565824,-14.57,32.97,1.6320654492077518,0.006972709055511525,-14.57,32.97,1.6320654492077518,0.0009269803389882487,-14.57,32.97,1.6320654492077518,5.1075935920595645,-14.57,32.97,1.6320654492077518,0.011182789657068983,-14.57,32.97,1.6320654492077518,0.0005732352012165796,-14.57,32.97,1.6320654492077518,3.9441631383490404e-07,-14.57,32.97,1.6320654492077518,3.9441631383490404e-07,-14.57,32.97,1.6320654492077518,3.0915782735986164,-14.57,32.97,1.6320654492077518,0.0005732354725959232,-14.57,32.97,0.13582342954159593,0.00010431484115694589,True,False,False
0,1.362618582078697,0.001434677272623472,-10.2,32.95,1.362618582078697,0.0018249569121659415,-10.2,32.95,1.362618582078697,0.012583113326515967,-10.2,32.95,1.362618582078697,0.0017994062831070442,-10.2,32.95,1.362618582078697,4.048907678565076,-10.2,32.95,1.362618582078697,0.007980985437965249,-10.2,32.95,1.362618582078697,0.0003017351017113432,-10.2,32.95,1.362618582078697,2.076098019085606e-07,-10.2,32.95,1.362618582078697,2.076098019085606e-07,-10.2,32.95,1.362618582078697,3.909493233534578,-10.2,32.95,1.362618582078697,0.00030173524455789815,-10.2,32.95,0.04067796610169491,0.00010905642484591559,True,False,False
0,1.336184591463326,0.002225588552937725,-17.28,32.93,1.336184591463326,0.004099247067101257,-17.28,32.93,1.336184591463326,0.023372912121622322,-17.28,32.93,1.336184591463326,0.0004484974095542757,-17.28,32.93,1.336184591463326,6.918738916447797,-17.28,32.93,1.336184591463326,0.009967075088966841,-17.28,32.93,1.336184591463326,0.00037422393352320587,-17.28,32.93,1.336184591463326,2.57485974510583e-07,-17.28,32.93,1.336184591463326,2.57485974510583e-07,-17.28,32.93,1.336184591463326,3.2454287927309586,-17.28,32.93,1.336184591463326,0.00037422411068721323,-17.28,32.93,0.13582342954159593,2.844950213371711e-05,True,False,False
0,1.4964894550468688,0.0018276200852483217,-13.82,32.93,1.4964894550468688,0.0046797233580027605,-13.82,32.93,1.4964894550468688,0.02280264046467353,-13.82,32.93,1.4964894550468688,0.0025714980933053038,-13.82,32.93,1.4964894550468688,5.540117874654796,-13.82,32.93,1.4964894550468688,0.01832491389163356,-13.82,32.93,1.4964894550468688,0.0003462941886036502,-13.82,32.93,1.4964894550468688,2.3826882417832674e-07,-13.82,32.93,1.4964894550468688,2.3826882417832674e-07,-13.82,32.93,1.4964894550468688,3.487196825877059,-13.82,32.93,1.4964894550468688,0.0003462943525452388,-13.82,32.93,0.13582342954159593,-0.0009060489060489307,True,False,False
0,0.9050512245840457,0.0022539222412456083,-11.05,32.93,0.9050512245840457,0.0025757146988424425,-11.05,32.93,0.9050512245840457,0.01911089400305479,-11.05,32.93,0.9050512245840457,0.002001970457674273,-11.05,32.93,0.9050512245840457,4.9474686739879346,-11.05,32.93,0.9050512245840457,0.012420675992513688,-11.05,32.93,0.9050512245840457,0.000491496952708795,-11.05,32.93,0.9050512245840457,3.38176050488653e-07,-11.05,32.93,0.9050512245840457,3.38176050488653e-07,-11.05,32.93,0.9050512245840457,6.339840757235375,-11.05,32.93,0.9050512245840457,0.000491497185391853,-11.05,32.93,0.14915254237288136,-0.00036036036036029206,True,False,False
0,1.906574290449947,0.0014004697995457045,-11.89,32.91,1.906574290449947,0.0015416373769401336,-11.89,32.91,1.906574290449947,0.01408485398314358,-11.89,32.91,1.906574290449947,0.001603535537333099,-11.89,32.91,1.906574290449947,4.724862011482856,-11.89,32.91,1.906574290449947,0.00969965321347178,-11.89,32.91,1.906574290449947,0.00026340785098957667,-11.89,32.91,1.906574290449947,1.812386144500398e-07,-11.89,32.91,1.906574290449947,1.812386144500398e-07,-11.89,32.91,1.906574290449947,2.0224655492329693,-11.89,32.91,1.906574290449947,0.00026340797569135606,-11.89,32.91,0.1494057724957555,-0.0007633949739211379,True,False,False
0,1.563786027738169,0.0014646312336065426,-13.19,32.91,1.563786027738169,0.002016322844779862,-13.19,32.91,1.563786027738169,0.0112556683887434,-13.19,32.91,1.563786027738169,0.0005165272359527151,-13.19,32.91,1.563786027738169,5.293584593886128,-13.19,32.91,1.563786027738169,0.014544458429268325,-13.19,32.91,1.563786027738169,0.00029827166529585824,-13.19,32.91,1.563786027738169,2.0522677340420818e-07,-13.19,32.91,1.563786027738169,2.0522677340420818e-07,-13.19,32.91,1.563786027738169,2.8842543465900676,-13.19,32.91,1.563786027738169,0.0002982718065027622,-13.19,32.91,0.14915254237288136,-0.0007302038880986077,True,False,False
0,1.3043304813107022,0.0016316739805874577,-12.96,32.89,1.3043304813107022,0.0016914659198032122,-12.96,32.89,1.3043304813107022,0.012706596054549081,-12.96,32.89,1.3043304813107022,3.235877134642322e-05,-12.96,32.89,1.3043304813107022,4.663524919609583,-12.96,32.89,1.3043304813107022,0.009967075088966841,-12.96,32.89,1.3043304813107022,0.00019722093942282277,-12.96,32.89,1.3043304813107022,1.3569849823095066e-07,-12.96,32.89,1.3043304813107022,1.3569849823095066e-07,-12.96,32.89,1.3043304813107022,3.143435564589589,-12.96,32.89,1.3043304813107022,0.0001972210327905862,-12.96,32.89,0.1494057724957555,-0.000350877192982511,True,False,False
0,1.678430881922148,0.0015272720358685565,-129.4,137.34,1.678430881922148,0.0018963212890876265,-129.4,137.34,1.678430881922148,0.012825665370500151,-129.4,137.34,1.678430881922148,0.00134996270881991,-129.4,137.34,1.678430881922148,27.969225447159737,-129.4,137.34,1.678430881922148,0.016080513276370882,-129.4,137.34,1.678430881922148,0.0014145787112699,-129.4,137.34,1.678430881922148,9.733054071771935e-07,-129.4,137.34,1.678430881922148,9.733054071771935e-07,-129.4,137.34,1.678430881922148,3.2699170273454445,-129.4,137.34,1.678430881922148,0.001414579380955641,-129.4,137.34,0.14915254237288136,-0.0005452821242294617,True,False,False
0,1.30594302312648,0.0023445340408755626,-83.56,32.91,1.30594302312648,0.0012609803605118008,-83.56,32.91,1.30594302312648,0.00710617548967434,-83.56,32.91,1.30594302312648,0.0040670686839873035,-83.56,32.91,1.30594302312648,13.347037020321997,-83.56,32.91,1.30594302312648,0.013333333333333839,-83.56,32.91,1.30594302312648,0.0014039327430639904,-83.56,32.91,1.30594302312648,9.659804146992948e-07,-83.56,32.91,1.30594302312648,9.659804146992948e-07,-83.56,32.91,1.30594302312648,3.2971640769163484,-83.56,32.91,1.30594302312648,0.0014039334077097477,-83.56,32.91,0.1765704584040747,0.0005353925353925094,True,False,False
0,1.7099430216601548,0.0013394051319198673,-14.91,32.91,1.7099430216601548,0.0027217012351573775,-14.91,32.91,1.7099430216601548,0.017178307478738008,-14.91,32.91,1.7099430216601548,0.003683912287702675,-14.91,32.91,1.7099430216601548,6.884223968075953,-14.91,32.91,1.7099430216601548,0.015307894333520327,-14.91,32.91,1.7099430216601548,0.0003652545679121282,-14.91,32.91,1.7099430216601548,2.5131457381109695e-07,-14.91,32.91,1.7099430216601548,2.5131457381109695e-07,-14.91,32.91,1.7099430216601548,3.044822803584935,-14.91,32.91,1.7099430216601548,0.00036525474082988455,-14.91,32.91,0.14915254237288136,0.00019440493124706017,True,False,False
0,1.262445677459791,0.00248738921929096,-20.0,32.91,1.262445677459791,0.003359083432610392,-20.0,32.91,1.262445677459791,0.021877399763660033,-20.0,32.91,1.262445677459791,0.0031148829217252003,-20.0,32.91,1.262445677459791,7.391965439480713,-20.0,32.91,1.262445677459791,0.012159158788325563,-20.0,32.91,1.262445677459791,0.0004575635175544819,-20.0,32.91,1.262445677459791,3.148280418860506e-07,-20.0,32.91,1.262445677459791,3.148280418860506e-07,-20.0,32.91,1.262445677459791,3.297448812368685,-20.0,32.91,1.262445677459791,0.00045756373417287253,-20.0,32.91,0.1494057724957555,0.0007254623044095454,True,False,False
0,1.3494750411023209,0.001392902134964799,-19.93,32.91,1.3494750411023209,0.0018619968135857427,-19.93,32.91,1.3494750411023209,0.01618722429290606,-19.93,32.91,1.3494750411023209,0.0007092955873818316,-19.93,32.91,1.3494750411023209,7.913298335430865,-19.93,32.91,1.3494750411023209,0.013328462709121015,-19.93,32.91,1.3494750411023209,0.0003749991436401063,-19.93,32.91,1.3494750411023209,2.5801936031122334e-07,-19.93,32.91,1.3494750411023209,2.5801936031122334e-07,-19.93,32.91,1.3494750411023209,3.178009072496654,-19.93,32.91,1.3494750411023209,0.00037499932117111124,-19.93,32.91,0.14915254237288136,-0.0007396870554764662,True,False,False
0,1.4108627258086766,0.001642515616575386,-16.8,32.91,1.4108627258086766,0.0031532597362423143,-16.8,32.91,1.4108627258086766,0.017035317240252697,-16.8,32.91,1.4108627258086766,0.0004121583703299886,-16.8,32.91,1.4108627258086766,6.510116134183793,-16.8,32.91,1.4108627258086766,0.009849117382858343,-16.8,32.91,1.4108627258086766,0.0006131139239106844,-16.8,32.91,1.4108627258086766,4.2185499654676903e-07,-16.8,32.91,1.4108627258086766,4.2185499654676903e-07,-16.8,32.91,1.4108627258086766,2.348741751020413,-16.8,32.91,1.4108627258086766,0.0006131142141692955,-16.8,32.91,0.13582342954159593,-0.00021811284969183118,True,False,False
0,1.6024975155568066,0.0034798648012777157,-29.08,51.2,1.6024975155568066,0.00767465901495076,-29.08,51.2,1.6024975155568066,0.04042663344967515,-29.08,51.2,1.6024975155568066,0.00838564201693594,-29.08,51.2,1.6024975155568066,13.532709473368818,-29.08,51.2,1.6024975155568066,0.01352432000345491,-29.08,51.2,1.6024975155568066,0.0016795495038799094,-29.08,51.2,1.6024975155568066,1.1556194086086363e-06,-29.08,51.2,1.6024975155568066,1.1556194086086363e-06,-29.08,51.2,1.6024975155568066,2.2451986629770615,-29.08,51.2,1.6024975155568066,0.0016795502990073527,-29.08,51.2,0.08135593220338982,-0.00040303461356078516,True,False,False
0,1.4958762609238627,0.0019895060216205134,-15.4,32.89,1.4958762609238627,0.0021273364598153603,-15.4,32.89,1.4958762609238627,0.01175229168251836,-15.4,32.89,1.4958762609238627,0.003202918054441827,-15.4,32.89,1.4958762609238627,6.467942168814128,-15.4,32.89,1.4958762609238627,0.017364733409954564,-15.4,32.89,1.4958762609238627,0.0004331959341687714,-15.4,32.89,1.4958762609238627,2.9806184819163024e-07,-15.4,32.89,1.4958762609238627,2.9806184819163024e-07,-15.4,32.89,1.4958762609238627,1.725656473690431,-15.4,32.89,1.4958762609238627,0.0004331961392511315,-15.4,32.89,0.05432937181663837,-4.2674253200707056e-05,True,False,False
0,1.205309189783841,0.001649705169589794,-63.68,37.41,1.205309189783841,0.0055470413321645155,-63.68,37.41,1.205309189783841,0.033328904888133094,-63.68,37.41,1.205309189783841,0.0035317162821507735,-63.68,37.41,1.205309189783841,13.287483323838961,-63.68,37.41,1.205309189783841,0.01430218406872787,-63.68,37.41,1.205309189783841,0.001176317100111977,-63.68,37.41,1.205309189783841,8.093687434799334e-07,-63.68,37.41,1.205309189783841,8.093687434799334e-07,-63.68,37.41,1.205309189783841,9.958339726000668,-63.68,37.41,1.205309189783841,0.0011763176570005972,-63.68,37.41,0.14915254237288136,-0.0009176319176318302,True,False,False
0,1.7331670544088558,0.0021837703978875227,-12.24,32.84,1.7331670544088558,0.0038921837250282506,-12.24,32.84,1.7331670544088558,0.01647103010649599,-12.24,32.84,1.7331670544088558,0.0028818461184537993,-12.24,32.84,1.7331670544088558,5.71660203599557,-12.24,32.84,1.7331670544088558,0.011504754947996559,-12.24,32.84,1.7331670544088558,0.0002292555232073923,-12.24,32.84,1.7331670544088558,1.5773999607464557e-07,-12.24,32.84,1.7331670544088558,1.5773999607464557e-07,-12.24,32.84,1.7331670544088558,1.970301590202595,-12.24,32.84,1.7331670544088558,0.00022925563174087515,-12.24,32.84,0.12224108658743633,-0.00019440493124706857,True,False,False
0,1.4778123284935574,0.0016456634481608798,-19.01,32.83,1.4778123284935574,0.0015849395029221523,-19.01,32.83,1.4778123284935574,0.0105992447122758,-19.01,32.83,1.4778123284935574,0.0016941576259504106,-19.01,32.83,1.4778123284935574,6.947819534737051,-19.01,32.83,1.4778123284935574,0.013017940085180023,-19.01,32.83,1.4778123284935574,0.0005600344256001983,-19.01,32.83,1.4778123284935574,3.853334779460321e-07,-19.01,32.83,1.4778123284935574,3.853334779460321e-07,-19.01,32.83,1.4778123284935574,2.90869691130092,-19.01,32.83,1.4778123284935574,0.0005600346907300677,-19.01,32.83,0.13559322033898305,-0.0007871028923660284,True,False,False
0,1.509847954221268,0.001514322083381562,-16.58,32.81,1.509847954221268,0.00307027335808756,-16.58,32.81,1.509847954221268,0.023881942005814377,-16.58,32.81,1.509847954221268,0.001189732959709979,-16.58,32.81,1.509847954221268,5.507585159739612,-16.58,32.81,1.509847954221268,0.009299811099505345,-16.58,32.81,1.509847954221268,0.0005306160158123725,-16.58,32.81,1.509847954221268,3.6509204698929113e-07,-16.58,32.81,1.509847954221268,3.6509204698929113e-07,-16.58,32.81,1.509847954221268,2.756112053846949,-16.58,32.81,1.509847954221268,0.000530616267015064,-16.58,32.81,0.1629881154499151,-0.0003793266951161574,True,False,False
0,1.306097932445749,0.0016906637317110184,-13.86,32.79,1.306097932445749,0.0012616607257090254,-13.86,32.79,1.306097932445749,0.011040958117797203,-13.86,32.79,1.306097932445749,0.000742426847547148,-13.86,32.79,1.306097932445749,5.181288723859009,-13.86,32.79,1.306097932445749,0.01186729643248571,-13.86,32.79,1.306097932445749,0.000327249312343002,-13.86,32.79,1.306097932445749,2.2516493614733211e-07,-13.86,32.79,1.306097932445749,2.2516493614733211e-07,-13.86,32.79,1.306097932445749,2.7301758183833553,-13.86,32.79,1.306097932445749,0.0003272494672684207,-13.86,32.79,0.16271186440677965,-6.164058795626747e-05,True,False,False
0,1.5811338591458275,0.0010712426563330051,-14.58,32.77,1.5811338591458275,0.00185031604708534,-14.58,32.77,1.5811338591458275,0.012778644258515316,-14.58,32.77,1.5811338591458275,0.0013235620861287607,-14.58,32.77,1.5811338591458275,5.587904461665043,-14.58,32.77,1.5811338591458275,0.019429406222284402,-14.58,32.77,1.5811338591458275,0.00032751062065496854,-14.58,32.77,1.5811338591458275,2.2534473016724142e-07,-14.58,32.77,1.5811338591458275,2.2534473016724142e-07,-14.58,32.77,1.5811338591458275,2.75204270135355,-14.58,32.77,1.5811338591458275,0.0003275107757040951,-14.58,32.77,0.1494057724957555,-0.001337126600284647,True,False,False
0,1.4348154610575852,0.0016494101095892368,-14.49,32.75,1.4348154610575852,0.0006484817414094343,-14.49,32.75,1.4348154610575852,3.782788783212436e-07,-14.49,32.75,1.4348154610575852,0.0008318165100331482,-14.49,32.75,1.4348154610575852,4.317758057292701,-14.49,32.75,1.4348154610575852,0.01333333333333305,-14.49,32.75,1.4348154610575852,0.0003217506229221162,-14.49,32.75,1.4348154610575852,2.2138154530234217e-07,-14.49,32.75,1.4348154610575852,2.2138154530234217e-07,-14.49,32.75,1.4348154610575852,2.6856931766051813,-14.49,32.75,1.4348154610575852,0.0003217507752443612,-14.49,32.75,0.13582342954159593,-0.0009060489060489307,True,False,False
0,1.5061447001173043,0.0014067372785157158,-16.02,32.73,1.5061447001173043,0.006666182929681869,-16.02,32.73,1.5061447001173043,0.03370849222762599,-16.02,32.73,1.5061447001173043,0.006414381631978099,-16.02,32.73,1.5061447001173043,7.048864858483448,-16.02,32.73,1.5061447001173043,0.009547849585217394,-16.02,32.73,1.5061447001173043,0.0011176864577632818,-16.02,32.73,1.5061447001173043,7.690277424669693e-07,-16.02,32.73,1.5061447001173043,7.690277424669693e-07,-16.02,32.73,1.5061447001173043,2.4676332613103837,-16.02,32.73,1.5061447001173043,0.0011176869868951547,-16.02,32.73,0.14915254237288136,-0.0003603603603602887,True,False,False
