,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.2644675963060448,0.009021935933823482,-202.55,177.33,1.2644675963060448,0.0025737337227188287,-202.55,177.33,1.2644675963060448,0.010514339956423556,-202.55,177.33,1.2644675963060448,0.01137087914100081,-202.55,177.33,1.2644675963060448,83.15214072080266,-202.55,177.33,1.2644675963060448,0.011182789657068985,-202.55,177.33,1.2644675963060448,3.9992050067264055e-05,-202.55,177.33,1.2644675963060448,2.7516657973472325e-08,-202.55,177.33,1.2644675963060448,2.7516657973472325e-08,-202.55,177.33,1.2644675963060448,1.7860324611166538,-202.55,177.33,1.2644675963060448,3.9992069000184214e-05,-202.55,177.33,0.13559322033898305,-0.00010431484115697284,True,False,False
0,1.4518911078027652,0.007053584193659363,-277.7,314.99,1.4518911078027652,0.00432785191153658,-277.7,314.99,1.4518911078027652,0.019103623023556445,-277.7,314.99,1.4518911078027652,0.007004668923289656,-277.7,314.99,1.4518911078027652,113.40944120675462,-277.7,314.99,1.4518911078027652,0.009547849585220786,-277.7,314.99,1.4518911078027652,6.903225422014965e-05,-277.7,314.99,1.4518911078027652,4.749786333330626e-08,-277.7,314.99,1.4518911078027652,4.749786333330626e-08,-277.7,314.99,1.4518911078027652,1.6233687627640794,-277.7,314.99,1.4518911078027652,6.903228690119888e-05,-277.7,314.99,0.13582342954159593,0.00017069701280230263,True,False,False
0,1.54160749335716,0.009430547291570189,-257.89,340.34,1.54160749335716,0.0007203237190630197,-257.89,340.34,1.54160749335716,0.003199014625149684,-257.89,340.34,1.54160749335716,0.009998264967324503,-257.89,340.34,1.54160749335716,96.45415419893449,-257.89,340.34,1.54160749335716,0.01354590712015527,-257.89,340.34,1.54160749335716,5.646103177845476e-05,-257.89,340.34,1.54160749335716,3.884819352006222e-08,-257.89,340.34,1.54160749335716,3.884819352006222e-08,-257.89,340.34,1.54160749335716,1.3426927912890174,-257.89,340.34,1.54160749335716,5.646105850807239e-05,-257.89,340.34,0.13559322033898305,-0.0003129445234708882,True,False,False
0,1.4579787797813695,0.009454900403141057,-140.66,157.88,1.4579787797813695,0.004978257602527385,-140.66,157.88,1.4579787797813695,0.016270884190254048,-140.66,157.88,1.4579787797813695,0.007969740561621239,-140.66,157.88,1.4579787797813695,68.76320264398821,-140.66,157.88,1.4579787797813695,0.014074828720317376,-140.66,157.88,1.4579787797813695,6.914834810805647e-05,-140.66,157.88,1.4579787797813695,4.7577742104236227e-08,-140.66,157.88,1.4579787797813695,4.7577742104236227e-08,-140.66,157.88,1.4579787797813695,1.725268941229584,-140.66,157.88,1.4579787797813695,6.914838084406655e-05,-140.66,157.88,0.12224108658743633,0.0005642484589853894,True,False,False
0,2.410319675538703,0.08227951299398086,-358.29,746.45,2.410319675538703,0.07551280072923425,-358.29,746.45,2.410319675538703,0.15519194254996832,-358.29,746.45,2.410319675538703,0.019334129928506694,-358.29,746.45,2.410319675538703,182.4259465048998,-358.29,746.45,2.410319675538703,7.105427357601002e-15,-358.29,746.45,2.410319675538703,0.0002288827937325931,-358.29,746.45,2.410319675538703,1.5748353836724043e-07,-358.29,746.45,2.410319675538703,1.5748353836724043e-07,-358.29,746.45,2.410319675538703,4.466307117907841,-358.29,746.45,2.410319675538703,0.00022888290208962034,-358.29,746.45,0.08135593220338982,0.0,True,False,False
0,0.17987915826806905,0.025918044216948943,-503.45,512.49,0.17987915826806905,0.0361427689346317,-503.45,512.49,0.17987915826806905,0.007888156435165343,-503.45,512.49,0.17987915826806905,0.009828357384496757,-503.45,512.49,0.17987915826806905,181.13060447870274,-503.45,512.49,0.17987915826806905,0.009606453592107381,-503.45,512.49,0.17987915826806905,5.6461031778454766e-05,-503.45,512.49,0.17987915826806905,3.884819352006222e-08,-503.45,512.49,0.17987915826806905,3.884819352006222e-08,-503.45,512.49,0.17987915826806905,2.4967623762577746,-503.45,512.49,0.17987915826806905,5.646105850807239e-05,-503.45,512.49,0.040747028862478774,0.0006048906048906995,True,False,False
0,1.9289665052608898,0.009771141989799533,-261.14,460.0,1.9289665052608898,0.005927956640661261,-261.14,460.0,1.9289665052608898,0.021153194495386236,-261.14,460.0,1.9289665052608898,0.015957721327867484,-261.14,460.0,1.9289665052608898,110.04327035669851,-261.14,460.0,1.9289665052608898,0.009967075088963299,-261.14,460.0,1.9289665052608898,7.970832491072707e-05,-261.14,460.0,1.9289665052608898,5.484356792207151e-08,-261.14,460.0,1.9289665052608898,5.484356792207151e-08,-261.14,460.0,1.9289665052608898,1.200250326054132,-261.14,460.0,1.9289665052608898,7.970836264601068e-05,-261.14,460.0,0.1494057724957555,-2.8449502133707e-05,True,False,False
0,1.5478571721573302,0.007519655654302917,-357.54,758.33,1.5478571721573302,0.004263131734947944,-357.54,758.33,1.5478571721573302,0.008530675805320399,-357.54,758.33,1.5478571721573302,0.0024301674936656596,-357.54,758.33,1.5478571721573302,152.8467938219335,-357.54,758.33,1.5478571721573302,0.009362436797667744,-357.54,758.33,1.5478571721573302,0.0013319646966662281,-357.54,758.33,1.5478571721573302,9.164625701673074e-07,-357.54,758.33,1.5478571721573302,9.164625701673074e-07,-357.54,758.33,1.5478571721573302,2.2806997540403073,-357.54,758.33,1.5478571721573302,0.0013319653272410817,-357.54,758.33,0.12203389830508474,-0.00018018018018014435,True,False,False
0,1.256500516566282,0.01148322917074448,-595.07,361.0,1.256500516566282,0.01080451992669284,-595.07,361.0,1.256500516566282,0.056012827463787815,-595.07,361.0,1.256500516566282,0.0022331868770049845,-595.07,361.0,1.256500516566282,125.71881290404654,-595.07,361.0,1.256500516566282,0.014604601174168324,-595.07,361.0,1.256500516566282,0.0003920486589686121,-595.07,361.0,1.256500516566282,2.6975033387018927e-07,-595.07,361.0,1.256500516566282,2.6975033387018927e-07,-595.07,361.0,1.256500516566282,3.7109503910693724,-595.07,361.0,1.256500516566282,0.0003920488445711479,-595.07,361.0,0.10865874363327674,-0.0003651019440493359,True,False,False
0,1.457752079244049,0.011204776537866404,-166.84,209.9,1.457752079244049,0.0026106589102965912,-166.84,209.9,1.457752079244049,0.0016700830641960447,-166.84,209.9,1.457752079244049,0.0100011349493823,-166.84,209.9,1.457752079244049,69.8471115631637,-166.84,209.9,1.457752079244049,0.01356745988974104,-166.84,209.9,1.457752079244049,0.0,-166.84,209.9,1.457752079244049,0.0,-166.84,209.9,1.457752079244049,0.0,-166.84,209.9,1.457752079244049,1.4797761234774427,-166.84,209.9,1.457752079244049,6.938893903907228e-18,-166.84,209.9,0.14915254237288136,-4.741583688902315e-06,True,False,False
0,1.5440031804459646,0.00891140592758279,-223.75,590.47,1.5440031804459646,0.0012073025946807271,-223.75,590.47,1.5440031804459646,0.006180679760356049,-223.75,590.47,1.5440031804459646,0.010238913349420911,-223.75,590.47,1.5440031804459646,116.41671163764246,-223.75,590.47,1.5440031804459646,0.014544458429268808,-223.75,590.47,1.5440031804459646,7.970832491072707e-05,-223.75,590.47,1.5440031804459646,5.4843567922071506e-08,-223.75,590.47,1.5440031804459646,5.4843567922071506e-08,-223.75,590.47,1.5440031804459646,1.2556817713440147,-223.75,590.47,1.5440031804459646,7.970836264601068e-05,-223.75,590.47,0.13582342954159593,-0.0003888098624940866,True,False,False
0,1.4596345555316614,0.00526396782446379,-422.9,530.32,1.4596345555316614,0.006042688292684704,-422.9,530.32,1.4596345555316614,0.022178111864386743,-422.9,530.32,1.4596345555316614,0.004270493890523335,-422.9,530.32,1.4596345555316614,162.2005731020694,-422.9,530.32,1.4596345555316614,0.017497795275582633,-422.9,530.32,1.4596345555316614,0.0001318570598357816,-422.9,530.32,1.4596345555316614,9.07246717981791e-08,-422.9,530.32,1.4596345555316614,9.07246717981791e-08,-422.9,530.32,1.4596345555316614,2.9335186936093156,-422.9,530.32,1.4596345555316614,0.0001318571222591678,-422.9,530.32,0.16271186440677965,0.0009060489060489599,True,False,False
0,1.4503831028408174,0.0071964860323588216,-454.89,280.93,1.4503831028408174,0.006451038934321175,-454.89,280.93,1.4503831028408174,0.028492302274542095,-454.89,280.93,1.4503831028408174,0.006523804710188443,-454.89,280.93,1.4503831028408174,114.08359039611034,-454.89,280.93,1.4503831028408174,0.01579636669859729,-454.89,280.93,1.4503831028408174,0.0,-454.89,280.93,1.4503831028408174,3.3881317890172014e-21,-454.89,280.93,1.4503831028408174,3.3881317890172014e-21,-454.89,280.93,1.4503831028408174,2.5612521364629277,-454.89,280.93,1.4503831028408174,6.938893903907228e-18,-454.89,280.93,0.12224108658743633,0.000644855381697453,True,False,False
0,1.6231554324427364,0.00755014952337807,-188.74,215.45,1.6231554324427364,0.001016931451679432,-188.74,215.45,1.6231554324427364,0.0015008483939767127,-188.74,215.45,1.6231554324427364,0.007277378597976381,-188.74,215.45,1.6231554324427364,83.20866117586371,-188.74,215.45,1.6231554324427364,0.00914137001367049,-188.74,215.45,1.6231554324427364,0.0,-188.74,215.45,1.6231554324427364,0.0,-188.74,215.45,1.6231554324427364,0.0,-188.74,215.45,1.6231554324427364,2.00384447043292,-188.74,215.45,1.6231554324427364,6.938893903907228e-18,-188.74,215.45,0.13559322033898305,0.0006021811284970121,True,False,False
0,1.3696717083729486,0.018030108608393016,-246.99,193.64,1.3696717083729486,0.018389333097478325,-246.99,193.64,1.3696717083729486,0.04878181531874681,-246.99,193.64,1.3696717083729486,0.000737203224914649,-246.99,193.64,1.3696717083729486,81.09615450821089,-246.99,193.64,1.3696717083729486,0.02582743203329777,-246.99,193.64,1.3696717083729486,0.0,-246.99,193.64,1.3696717083729486,0.0,-246.99,193.64,1.3696717083729486,0.0,-246.99,193.64,1.3696717083729486,2.0714046241890074,-246.99,193.64,1.3696717083729486,0.0,-246.99,193.64,0.13582342954159593,0.002171645329540027,True,False,False
0,1.4590450217415047,0.007836627746994437,-158.02,167.23,1.4590450217415047,0.002949865393190144,-158.02,167.23,1.4590450217415047,0.0027498271961031635,-158.02,167.23,1.4590450217415047,0.005754919923542226,-158.02,167.23,1.4590450217415047,68.8477033004008,-158.02,167.23,1.4590450217415047,0.015516432534493724,-158.02,167.23,1.4590450217415047,0.0,-158.02,167.23,1.4590450217415047,3.3881317890172014e-21,-158.02,167.23,1.4590450217415047,3.3881317890172014e-21,-158.02,167.23,1.4590450217415047,1.7235409498667065,-158.02,167.23,1.4590450217415047,6.938893903907228e-18,-158.02,167.23,0.13559322033898305,0.000853485064011365,True,False,False
0,1.5266494051827744,0.005985795061470781,-174.48,230.99,1.5266494051827744,0.0005471573228924908,-174.48,230.99,1.5266494051827744,0.0029768365302666783,-174.48,230.99,1.5266494051827744,0.006980838026800268,-174.48,230.99,1.5266494051827744,80.78193001869775,-174.48,230.99,1.5266494051827744,0.01763189884356663,-174.48,230.99,1.5266494051827744,0.0,-174.48,230.99,1.5266494051827744,3.3881317890172014e-21,-174.48,230.99,1.5266494051827744,3.3881317890172014e-21,-174.48,230.99,1.5266494051827744,1.3764479433213113,-174.48,230.99,1.5266494051827744,6.938893903907228e-18,-174.48,230.99,0.13582342954159593,0.0013466097676623268,True,False,False
0,1.4557234559462227,0.007522135731706821,-195.16,174.18,1.4557234559462227,0.0015727040270700327,-195.16,174.18,1.4557234559462227,0.006335546888670964,-195.16,174.18,1.4557234559462227,0.005607572778789476,-195.16,174.18,1.4557234559462227,76.81526228602031,-195.16,174.18,1.4557234559462227,0.027362779366643896,-195.16,174.18,1.4557234559462227,0.0,-195.16,174.18,1.4557234559462227,0.0,-195.16,174.18,1.4557234559462227,0.0,-195.16,174.18,1.4557234559462227,2.063473506805577,-195.16,174.18,1.4557234559462227,6.938893903907228e-18,-195.16,174.18,0.13559322033898305,0.0022830725462304417,True,False,False
0,1.4025322690393762,0.005997198650825163,-159.25,192.57,1.4025322690393762,0.0005504639483020193,-159.25,192.57,1.4025322690393762,0.002839362407487168,-159.25,192.57,1.4025322690393762,0.005658913896469141,-159.25,192.57,1.4025322690393762,68.39916507437081,-159.25,192.57,1.4025322690393762,0.02309401076758602,-159.25,192.57,1.4025322690393762,0.0,-159.25,192.57,1.4025322690393762,0.0,-159.25,192.57,1.4025322690393762,0.0,-159.25,192.57,1.4025322690393762,2.1058318675320664,-159.25,192.57,1.4025322690393762,0.0,-159.25,192.57,0.13582342954159593,0.002059202059202143,True,False,False
0,1.5305189186072203,0.004943874403511224,-177.27,143.74,1.5305189186072203,3.3182934286974515e-05,-177.27,143.74,1.5305189186072203,1.6605666655459585e-07,-177.27,143.74,1.5305189186072203,0.004630026789401467,-177.27,143.74,1.5305189186072203,62.648032213007475,-177.27,143.74,1.5305189186072203,0.01628364360150544,-177.27,143.74,1.5305189186072203,0.0,-177.27,143.74,1.5305189186072203,3.3881317890172014e-21,-177.27,143.74,1.5305189186072203,3.3881317890172014e-21,-177.27,143.74,1.5305189186072203,1.8599420962245634,-177.27,143.74,1.5305189186072203,6.938893903907228e-18,-177.27,143.74,0.13559322033898305,0.0010360360360361417,True,False,False
0,1.6243701880516384,0.005905613798538109,-115.2,132.79,1.6243701880516384,7.614948471551874e-07,-115.2,132.79,1.6243701880516384,1.572381478971482e-06,-115.2,132.79,1.6243701880516384,0.00568297662985191,-115.2,132.79,1.6243701880516384,52.86120674141593,-115.2,132.79,1.6243701880516384,0.02391853717820079,-115.2,132.79,1.6243701880516384,0.0,-115.2,132.79,1.6243701880516384,3.3881317890172014e-21,-115.2,132.79,1.6243701880516384,3.3881317890172014e-21,-115.2,132.79,1.6243701880516384,1.5689883835776786,-115.2,132.79,1.6243701880516384,6.938893903907228e-18,-115.2,132.79,0.13582342954159593,0.0016785206258889658,True,False,False
0,1.3590581235920485,0.005716497929338282,-1319.66,774.75,1.3590581235920485,0.006655138361349256,-1319.66,774.75,1.3590581235920485,0.07367282682714382,-1319.66,774.75,1.3590581235920485,0.002602880285085703,-1319.66,774.75,1.3590581235920485,208.01313174549395,-1319.66,774.75,1.3590581235920485,0.013328462709124194,-1319.66,774.75,1.3590581235920485,0.000669032389835924,-1319.66,774.75,1.3590581235920485,4.603298758959915e-07,-1319.66,774.75,1.3590581235920485,4.603298758959915e-07,-1319.66,774.75,1.3590581235920485,2.6533776015405817,-1319.66,774.75,1.3590581235920485,0.0006690327065672929,-1319.66,774.75,0.14915254237288136,0.0010431484115696274,True,False,False
0,1.4318254685338845,0.017458382099142095,-235.98,331.6,1.4318254685338845,0.021346463259218042,-235.98,331.6,1.4318254685338845,0.05273939346752441,-235.98,331.6,1.4318254685338845,0.005234049385684124,-235.98,331.6,1.4318254685338845,79.87637898217716,-235.98,331.6,1.4318254685338845,0.01496038108443051,-235.98,331.6,1.4318254685338845,0.0002485147792201856,-235.98,331.6,1.4318254685338845,1.7099138877985154e-07,-235.98,331.6,1.4318254685338845,1.7099138877985154e-07,-235.98,331.6,1.4318254685338845,3.1381789207844974,-235.98,331.6,1.4318254685338845,0.0002485148968713302,-235.98,331.6,0.1629881154499151,0.0009577999051683058,True,False,False
0,1.5349608405450328,0.005994181322089501,-87.36,78.41,1.5349608405450328,0.0012141225525863445,-87.36,78.41,1.5349608405450328,0.006885059336357168,-87.36,78.41,1.5349608405450328,0.006334274165977077,-87.36,78.41,1.5349608405450328,36.703447816288154,-87.36,78.41,1.5349608405450328,0.015492876376180418,-87.36,78.41,1.5349608405450328,0.00010472376950268649,-87.36,78.41,1.5349608405450328,7.205552459179835e-08,-87.36,78.41,1.5349608405450328,7.205552459179835e-08,-87.36,78.41,1.5349608405450328,1.5330396574966025,-87.36,78.41,1.5349608405450328,0.00010472381908070919,-87.36,78.41,0.14915254237288136,-0.0004291133238502019,True,False,False
0,1.4562490729689133,0.005103211341106903,-230.77,196.45,1.4562490729689133,0.00031845599567887473,-230.77,196.45,1.4562490729689133,1.703180523320263e-07,-230.77,196.45,1.4562490729689133,0.004474269562360964,-230.77,196.45,1.4562490729689133,73.12792401761642,-230.77,196.45,1.4562490729689133,0.01243191333366643,-230.77,196.45,1.4562490729689133,7.957497161963445e-05,-230.77,196.45,1.4562490729689133,5.475181376357099e-08,-230.77,196.45,1.4562490729689133,5.475181376357099e-08,-230.77,196.45,1.4562490729689133,1.8226375473962406,-230.77,196.45,1.4562490729689133,7.957500929178632e-05,-230.77,196.45,0.12224108658743633,-0.0004774774774774337,True,False,False
0,1.3405319107746705,0.0037284579839906113,-165.33,165.85,1.3405319107746705,0.0024915727585983313,-165.33,165.85,1.3405319107746705,0.00783149175121664,-165.33,165.85,1.3405319107746705,0.0024574135097505303,-165.33,165.85,1.3405319107746705,56.20610634074174,-165.33,165.85,1.3405319107746705,0.006210337996258299,-165.33,165.85,1.3405319107746705,6.914834810805648e-05,-165.33,165.85,1.3405319107746705,4.7577742104236227e-08,-165.33,165.85,1.3405319107746705,4.7577742104236227e-08,-165.33,165.85,1.3405319107746705,2.272963792523013,-165.33,165.85,1.3405319107746705,6.914838084406655e-05,-165.33,165.85,0.1494057724957555,-9.483167377905703e-06,True,False,False
0,1.616060356260512,0.004942600712557953,-172.93,400.87,1.616060356260512,0.00019549115660297923,-172.93,400.87,1.616060356260512,0.00015484723052189227,-172.93,400.87,1.616060356260512,0.005102899357092709,-172.93,400.87,1.616060356260512,70.64642765717718,-172.93,400.87,1.616060356260512,0.017059171716820705,-172.93,400.87,1.616060356260512,0.00010472376950268649,-172.93,400.87,1.616060356260512,7.205552459179835e-08,-172.93,400.87,1.616060356260512,7.205552459179835e-08,-172.93,400.87,1.616060356260512,1.9137955591402633,-172.93,400.87,1.616060356260512,0.00010472381908070919,-172.93,400.87,0.13559322033898305,-0.0008060692271219174,True,False,False
0,1.4075404350308975,0.0026390112741913182,-249.72,150.65,1.4075404350308975,1.4828446329723248e-05,-249.72,150.65,1.4075404350308975,6.688437584357208e-07,-249.72,150.65,1.4075404350308975,0.0017554463918632007,-249.72,150.65,1.4075404350308975,61.87123058946033,-249.72,150.65,1.4075404350308975,0.01482303697384006,-249.72,150.65,1.4075404350308975,9.712355016335557e-05,-249.72,150.65,1.4075404350308975,6.682616936414708e-08,-249.72,150.65,1.4075404350308975,6.682616936414708e-08,-249.72,150.65,1.4075404350308975,1.9090546687412044,-249.72,150.65,1.4075404350308975,9.712359614330453e-05,-249.72,150.65,0.13582342954159593,-0.00030346135609285446,True,False,False
0,1.3756679359497554,0.008584172216598395,-557.59,326.73,1.3756679359497554,0.008187455565444634,-557.59,326.73,1.3756679359497554,0.026171749106560362,-557.59,326.73,1.3756679359497554,0.0012374368219878792,-557.59,326.73,1.3756679359497554,130.9034721240585,-557.59,326.73,1.3756679359497554,0.013631913743696152,-557.59,326.73,1.3756679359497554,8.881452621130426e-05,-557.59,326.73,1.3756679359497554,6.110911885542265e-08,-557.59,326.73,1.3756679359497554,6.110911885542265e-08,-557.59,326.73,1.3756679359497554,2.5121320539505256,-557.59,326.73,1.3756679359497554,8.881456825761923e-05,-557.59,326.73,0.10847457627118644,-0.0006922712185870187,True,False,False
0,1.5512746503401351,0.002723481056531785,-262.68,199.01,1.5512746503401351,0.000311371924891392,-262.68,199.01,1.5512746503401351,0.0013925927414964857,-262.68,199.01,1.5512746503401351,0.0031651948968723187,-262.68,199.01,1.5512746503401351,73.97033923192767,-262.68,199.01,1.5512746503401351,0.016252212300944948,-262.68,199.01,1.5512746503401351,9.728515090208433e-05,-262.68,199.01,1.5512746503401351,6.693735926935025e-08,-262.68,199.01,1.5512746503401351,6.693735926935025e-08,-262.68,199.01,1.5512746503401351,1.8035073897395977,-262.68,199.01,1.5512746503401351,9.728519695853783e-05,-262.68,199.01,0.12224108658743633,-0.0011190137505927887,True,False,False
0,1.5326538170869444,0.004640151897072692,-129.37,159.92,1.5326538170869444,0.0001643735010029022,-129.37,159.92,1.5326538170869444,0.0008594483720784741,-129.37,159.92,1.5326538170869444,0.003693739460661795,-129.37,159.92,1.5326538170869444,60.65613522245916,-129.37,159.92,1.5326538170869444,0.009428090415818758,-129.37,159.92,1.5326538170869444,9.712355016335557e-05,-129.37,159.92,1.5326538170869444,6.682616936414708e-08,-129.37,159.92,1.5326538170869444,6.682616936414708e-08,-129.37,159.92,1.5326538170869444,1.6981194141282248,-129.37,159.92,1.5326538170869444,9.712359614330452e-05,-129.37,159.92,0.13559322033898305,-0.0003294723294722639,True,False,False
0,1.416516851019603,0.00423306966338444,-106.83,115.64,1.416516851019603,0.004953670622024692,-106.83,115.64,1.416516851019603,0.02425362374600025,-106.83,115.64,1.416516851019603,0.0021346953273931627,-106.83,115.64,1.416516851019603,43.01616759018129,-106.83,115.64,1.416516851019603,0.016007667994552065,-106.83,115.64,1.416516851019603,0.0001245152177058736,-106.83,115.64,1.416516851019603,8.567309383595613e-08,-106.83,115.64,1.416516851019603,8.567309383595613e-08,-106.83,115.64,1.416516851019603,1.9673016154602505,-106.83,115.64,1.416516851019603,0.0001245152766535062,-106.83,115.64,0.13582342954159593,-0.00033665244191557667,True,False,False
0,1.5036779756342438,0.0041451305665535015,-102.52,108.75,1.5036779756342438,0.0022454874395688323,-102.52,108.75,1.5036779756342438,0.0014912555185548227,-102.52,108.75,1.5036779756342438,0.0022659125794762453,-102.52,108.75,1.5036779756342438,46.01302859323375,-102.52,108.75,1.5036779756342438,0.014549479820207668,-102.52,108.75,1.5036779756342438,0.00011175988445633047,-102.52,108.75,1.5036779756342438,7.689674599244711e-08,-102.52,108.75,1.5036779756342438,7.689674599244711e-08,-102.52,108.75,1.5036779756342438,1.566260149825387,-102.52,108.75,1.5036779756342438,0.00011175993736537029,-102.52,108.75,0.13559322033898305,-0.0003485064011379108,True,False,False
0,1.4687693771474126,0.0045928125536151086,-83.86,90.36,1.4687693771474126,0.000423731488827911,-83.86,90.36,1.4687693771474126,2.2056889332024757e-07,-83.86,90.36,1.4687693771474126,0.004161239188791614,-83.86,90.36,1.4687693771474126,39.65749141782795,-83.86,90.36,1.4687693771474126,0.018461655522094552,-83.86,90.36,1.4687693771474126,5.655631586946702e-05,-83.86,90.36,1.4687693771474126,3.891375404367348e-08,-83.86,90.36,1.4687693771474126,3.891375404367348e-08,-83.86,90.36,1.4687693771474126,1.8749518229900886,-83.86,90.36,1.4687693771474126,5.6556342644193765e-05,-83.86,90.36,0.13582342954159593,0.0002441915599809531,True,False,False
0,1.245783975245179,0.007518246149855007,-490.8,386.63,1.245783975245179,0.00781784113786058,-490.8,386.63,1.245783975245179,0.022102620032902885,-490.8,386.63,1.245783975245179,0.000990404276434681,-490.8,386.63,1.245783975245179,96.12518733764729,-490.8,386.63,1.245783975245179,0.01948196896317703,-490.8,386.63,1.245783975245179,0.00015216010941628572,-490.8,386.63,1.245783975245179,1.0469425000648628e-07,-490.8,386.63,1.245783975245179,1.0469425000648628e-07,-490.8,386.63,1.245783975245179,9.51844691339568,-490.8,386.63,1.245783975245179,0.00015216018145148264,-490.8,386.63,0.13559322033898305,0.001626363205310449,True,False,False
0,1.6880685674238594,0.009717193365714272,-108.47,108.06,1.6880685674238594,0.009640246460241766,-108.47,108.06,1.6880685674238594,0.01502347195557873,-108.47,108.06,1.6880685674238594,0.0003755589421649589,-108.47,108.06,1.6880685674238594,40.09266938375472,-108.47,108.06,1.6880685674238594,0.011182789657068055,-108.47,108.06,1.6880685674238594,0.00013592014933879425,-108.47,108.06,1.6880685674238594,9.352029352754678e-08,-108.47,108.06,1.6880685674238594,9.352029352754678e-08,-108.47,108.06,1.6880685674238594,3.480987549201879,-108.47,108.06,1.6880685674238594,0.00013592021368571643,-108.47,108.06,0.13582342954159593,0.0006164058795637562,True,False,False
