,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.4946826522283483,0.002116913742145922,-134.84,101.04,1.4946826522283483,0.008098841995832974,-134.84,101.04,1.4946826522283483,0.033978037996407494,-134.84,101.04,1.4946826522283483,0.0057286989035580365,-134.84,101.04,1.4946826522283483,31.962307734783117,-134.84,101.04,1.4946826522283483,0.026676100108893305,-134.84,101.04,1.4946826522283483,0.0010466297466854874,-134.84,101.04,1.4946826522283483,7.20136945117023e-07,-134.84,101.04,1.4946826522283483,7.20136945117023e-07,-134.84,101.04,1.4946826522283483,2.082257961511118,-134.84,101.04,1.4946826522283483,0.0010466302421778973,-134.84,101.04,0.19015280135823429,-0.0017425320056898015,True,False,False
0,1.4989513736887385,0.013327606316476096,-143.47,83.98,1.4989513736887385,0.03462248072056751,-143.47,83.98,1.4989513736887385,0.11871985885344145,-143.47,83.98,1.4989513736887385,0.01200708389979501,-143.47,83.98,1.4989513736887385,26.229547212592,-143.47,83.98,1.4989513736887385,0.022036559038527997,-143.47,83.98,1.4989513736887385,0.0008498202616863206,-143.47,83.98,1.4989513736887385,5.847215494184097e-07,-143.47,83.98,1.4989513736887385,5.847215494184097e-07,-143.47,83.98,1.4989513736887385,1.953986971926527,-143.47,83.98,1.4989513736887385,0.0008498206640057579,-143.47,83.98,0.14915254237288136,-0.00048364153627310664,True,False,False
0,1.3976370941788687,0.004007549636737258,-29.39,34.23,1.3976370941788687,0.007557116771127022,-29.39,34.23,1.3976370941788687,0.005930234551140049,-29.39,34.23,1.3976370941788687,0.005140554931393989,-29.39,34.23,1.3976370941788687,11.915047272840903,-29.39,34.23,1.3976370941788687,0.021486061529029363,-29.39,34.23,1.3976370941788687,0.0001965866282151511,-29.39,34.23,1.3976370941788687,1.3526205837550726e-07,-29.39,34.23,1.3976370941788687,1.3526205837550726e-07,-29.39,34.23,1.3976370941788687,1.7209731143700173,-29.39,34.23,1.3976370941788687,0.00019658672128262134,-29.39,34.23,0.13582342954159593,-0.0002181128496917941,True,False,False
0,1.4302804514754082,0.003509129420354789,-143.21,103.2,1.4302804514754082,0.005753681580995244,-143.21,103.2,1.4302804514754082,0.022831394114690803,-143.21,103.2,1.4302804514754082,0.013098205683907476,-143.21,103.2,1.4302804514754082,38.54938232378741,-143.21,103.2,1.4302804514754082,0.014950612633449394,-143.21,103.2,1.4302804514754082,0.0014734574588187476,-143.21,103.2,1.4302804514754082,1.0138171177667504e-06,-143.21,103.2,1.4302804514754082,1.0138171177667504e-06,-143.21,103.2,1.4302804514754082,1.8974112677464925,-143.21,103.2,1.4302804514754082,0.001473458156378692,-143.21,103.2,0.08135593220338982,-0.00047889995258421943,True,False,False
0,1.525039243972198,0.0018230548367363872,-26.42,45.48,1.525039243972198,0.0014038566987238444,-26.42,45.48,1.525039243972198,0.007373082534242718,-26.42,45.48,1.525039243972198,0.004153119952288186,-26.42,45.48,1.525039243972198,13.692910186441363,-26.42,45.48,1.525039243972198,0.00936243679767107,-26.42,45.48,1.525039243972198,0.00038794770634960845,-26.42,45.48,1.525039243972198,2.6692866030275004e-07,-26.42,45.48,1.525039243972198,2.6692866030275004e-07,-26.42,45.48,1.525039243972198,1.9673289897761548,-26.42,45.48,1.525039243972198,0.0003879478900106818,-26.42,45.48,0.10865874363327674,-0.0003698435277383224,True,False,False
0,1.4610111411161355,0.003260468831146675,-55.65,39.45,1.4610111411161355,0.008304607444389584,-55.65,39.45,1.4610111411161355,0.047802277455183395,-55.65,39.45,1.4610111411161355,0.009016240360811981,-55.65,39.45,1.4610111411161355,13.66447193896897,-55.65,39.45,1.4610111411161355,0.004681218398833872,-55.65,39.45,1.4610111411161355,0.0004894894988785923,-55.65,39.45,1.4610111411161355,3.367948154594341e-07,-55.65,39.45,1.4610111411161355,3.367948154594341e-07,-55.65,39.45,1.4610111411161355,2.0426490877426313,-55.65,39.45,1.4610111411161355,0.0004894897306112856,-55.65,39.45,0.13559322033898305,-0.0001280227596016815,True,False,False
0,1.4666700931314416,0.006540440450127688,-108.56,116.77,1.4666700931314416,0.016546922008040997,-108.56,116.77,1.4666700931314416,0.0871035838940359,-108.56,116.77,1.4666700931314416,0.0015133430690059493,-108.56,116.77,1.4666700931314416,34.10689875659673,-108.56,116.77,1.4666700931314416,0.004157397096414664,-108.56,116.77,1.4666700931314416,0.0009934638784477629,-108.56,116.77,1.4666700931314416,6.835559994115744e-07,-108.56,116.77,1.4666700931314416,6.835559994115744e-07,-108.56,116.77,1.4666700931314416,1.932408729582746,-108.56,116.77,1.4666700931314416,0.0009934643487705425,-108.56,116.77,0.06791171477079797,-0.00016473616473613195,True,False,False
0,1.4877297107282008,0.00280395916600712,-54.29,94.72,1.4877297107282008,0.007129413238919368,-54.29,94.72,1.4877297107282008,0.005102124385405198,-54.29,94.72,1.4877297107282008,0.0015689413156519164,-54.29,94.72,1.4877297107282008,25.348778547026665,-54.29,94.72,1.4877297107282008,0.013631913743694598,-54.29,94.72,1.4877297107282008,0.0004200492933512941,-54.29,94.72,1.4877297107282008,2.890162599243076e-07,-54.29,94.72,1.4877297107282008,2.890162599243076e-07,-54.29,94.72,1.4877297107282008,1.9167589717102125,-54.29,94.72,1.4877297107282008,0.0004200494922098081,-54.29,94.72,0.10847457627118644,-0.00040777619724987783,True,False,False
0,1.5476582238942491,0.002193304603076858,-27.36,34.15,1.5476582238942491,0.0002580240182055857,-27.36,34.15,1.5476582238942491,0.0018112347328616586,-27.36,34.15,1.5476582238942491,0.006549208564964581,-27.36,34.15,1.5476582238942491,12.684288031652898,-27.36,34.15,1.5476582238942491,0.01599853901291749,-27.36,34.15,1.5476582238942491,6.938893903907228e-18,-27.36,34.15,1.5476582238942491,0.0,-27.36,34.15,1.5476582238942491,0.0,-27.36,34.15,1.5476582238942491,2.093703039551671,-27.36,34.15,1.5476582238942491,0.0,-27.36,34.15,0.13582342954159593,-0.0008250355618777052,True,False,False
0,1.4044994716401358,0.002506517062162038,-27.89,34.15,1.4044994716401358,0.0004394874233218218,-27.89,34.15,1.4044994716401358,1.7574696108577077e-06,-27.89,34.15,1.4044994716401358,0.006405959980724916,-27.89,34.15,1.4044994716401358,13.246129993118716,-27.89,34.15,1.4044994716401358,0.015135135135135279,-27.89,34.15,1.4044994716401358,0.00012015738316039035,-27.89,34.15,1.4044994716401358,8.267467183729983e-08,-27.89,34.15,1.4044994716401358,8.267467183729983e-08,-27.89,34.15,1.4044994716401358,2.1902282481387703,-27.89,34.15,1.4044994716401358,0.00012015744004494893,-27.89,34.15,0.13559322033898305,-0.0005974395448079835,True,False,False
0,1.4443786756195551,0.0020911812374053893,-32.42,34.49,1.4443786756195551,0.00013411647586946538,-32.42,34.49,1.4443786756195551,0.0005925192392354805,-32.42,34.49,1.4443786756195551,0.0065243817301785245,-32.42,34.49,1.4443786756195551,15.50831694460611,-32.42,34.49,1.4443786756195551,0.00990827177287552,-32.42,34.49,1.4443786756195551,5.655631586946759e-05,-32.42,34.49,1.4443786756195551,3.8913754043673755e-08,-32.42,34.49,1.4443786756195551,3.8913754043673755e-08,-32.42,34.49,1.4443786756195551,2.032815472232729,-32.42,34.49,1.4443786756195551,5.6556342644194334e-05,-32.42,34.49,0.1494057724957555,-3.7932669511609335e-05,True,False,False
0,1.4455010437071427,0.0018793524870283546,-30.8,35.3,1.4455010437071427,0.0006098645201475279,-30.8,35.3,1.4455010437071427,0.002312342840312149,-30.8,35.3,1.4455010437071427,0.004591434101805103,-30.8,35.3,1.4455010437071427,14.443208748395458,-30.8,35.3,1.4455010437071427,0.014823036973840062,-30.8,35.3,1.4455010437071427,0.00012633685369991402,-30.8,35.3,1.4455010437071427,8.692647630861911e-08,-30.8,35.3,1.4455010437071427,8.692647630861911e-08,-30.8,35.3,1.4455010437071427,1.9975149370469811,-30.8,35.3,1.4455010437071427,0.00012633691350993987,-30.8,35.3,0.13559322033898305,-7.586533902323889e-05,True,False,False
0,1.4882329143263866,0.0016024357827143173,-29.4,34.11,1.4882329143263866,0.007449403897351518,-29.4,34.11,1.4882329143263866,0.028272573554122993,-29.4,34.11,1.4882329143263866,0.011893289176393622,-29.4,34.11,1.4882329143263866,13.344403693068676,-29.4,34.11,1.4882329143263866,0.017320508075688253,-29.4,34.11,1.4882329143263866,0.0002585686950847343,-29.4,34.11,1.4882329143263866,1.779090177504479e-07,-29.4,34.11,1.4882329143263866,1.779090177504479e-07,-29.4,34.11,1.4882329143263866,1.9747927070345004,-29.4,34.11,1.4882329143263866,0.00025856881749557317,-29.4,34.11,0.13582342954159593,-0.0005199485199484869,True,False,False
0,1.5328438019152313,0.004353727522285754,-484.76,316.56,1.5328438019152313,0.009903768849429796,-484.76,316.56,1.5328438019152313,0.02559345597418885,-484.76,316.56,1.5328438019152313,0.018594013540029257,-484.76,316.56,1.5328438019152313,83.26678719628654,-484.76,316.56,1.5328438019152313,0.0068373571030654065,-484.76,316.56,1.5328438019152313,0.015925355522871724,-484.76,316.56,1.5328438019152313,1.0957491808791122e-05,-484.76,316.56,1.5328438019152313,1.0957491808791122e-05,-484.76,316.56,1.5328438019152313,2.158425529045949,-484.76,316.56,1.5328438019152313,0.01439680098880605,-484.76,316.56,0.13559322033898305,-7.586533902321867e-05,True,False,False
0,1.5199513760099361,0.07598266044703235,-640.66,408.55,1.5199513760099361,0.15112107524799026,-640.66,408.55,1.5199513760099361,0.36701889270221216,-640.66,408.55,1.5199513760099361,0.09644648079248662,-640.66,408.55,1.5199513760099361,111.79320499660624,-640.66,408.55,1.5199513760099361,0.021608103882494737,-640.66,408.55,1.5199513760099361,0.0034355957221834433,-640.66,408.55,1.5199513760099361,2.3638726262705444e-06,-640.66,408.55,1.5199513760099361,2.3638726262705444e-06,-640.66,408.55,1.5199513760099361,2.7166017210225273,-640.66,408.55,1.5199513760099361,0.0032142213842664604,-640.66,408.55,0.08149405772495755,-0.0015979137031769542,True,False,False
0,1.3392593651287141,0.014457687392023313,-68.36,39.07,1.3392593651287141,0.03859387522781477,-68.36,39.07,1.3392593651287141,0.01707743618222422,-68.36,39.07,1.3392593651287141,0.012245789327803767,-68.36,39.07,1.3392593651287141,28.534248989307528,-68.36,39.07,1.3392593651287141,0.016143983268181016,-68.36,39.07,1.3392593651287141,0.00032085327158042954,-68.36,39.07,1.3392593651287141,2.2076411984128968e-07,-68.36,39.07,1.3392593651287141,2.2076411984128968e-07,-68.36,39.07,1.3392593651287141,1.8045157131587166,-68.36,39.07,1.3392593651287141,0.0003208534234778532,-68.36,39.07,0.12203389830508474,-0.001166429587482169,True,False,False
0,1.4293848411016625,0.004300578518890359,-86.72,46.84,1.4293848411016625,0.005045974477460809,-86.72,46.84,1.4293848411016625,0.022884367621835794,-86.72,46.84,1.4293848411016625,0.009165168023449726,-86.72,46.84,1.4293848411016625,33.55206785953124,-86.72,46.84,1.4293848411016625,0.014803312365004208,-86.72,46.84,1.4293848411016625,0.00033448366867014123,-86.72,46.84,1.4293848411016625,2.3014255815913987e-07,-86.72,46.84,1.4293848411016625,2.3014255815913987e-07,-86.72,46.84,1.4293848411016625,2.0556113013854342,-86.72,46.84,1.4293848411016625,0.00033448382702042795,-86.72,46.84,0.13582342954159593,-1.8966334755878786e-05,True,False,False
0,1.5202657804617434,0.00282283004034977,-76.02,42.82,1.5202657804617434,0.010300135389738986,-76.02,42.82,1.5202657804617434,0.04302375330901661,-76.02,42.82,1.5202657804617434,0.006349115771569133,-76.02,42.82,1.5202657804617434,32.68704352620995,-76.02,42.82,1.5202657804617434,0.009315506994386345,-76.02,42.82,1.5202657804617434,0.0003439297325167519,-76.02,42.82,1.5202657804617434,2.3664195260442566e-07,-76.02,42.82,1.5202657804617434,2.3664195260442566e-07,-76.02,42.82,1.5202657804617434,2.1875205233262442,-76.02,42.82,1.5202657804617434,0.00034392989533896663,-76.02,42.82,0.12203389830508474,0.00015647226173542557,True,False,False
0,1.5994840222398572,0.008030190592294753,-484.97,218.0,1.5994840222398572,0.020327443349118974,-484.97,218.0,1.5994840222398572,0.10231643102175594,-484.97,218.0,1.5994840222398572,0.006201115612559186,-484.97,218.0,1.5994840222398572,75.29190048469071,-484.97,218.0,1.5994840222398572,0.018823415940107432,-484.97,218.0,1.5994840222398572,0.0017760030298329442,-484.97,218.0,1.5994840222398572,1.22198456567163e-06,-484.97,218.0,1.5994840222398572,1.22198456567163e-06,-484.97,218.0,1.5994840222398572,3.3099109704501637,-484.97,218.0,1.5994840222398572,0.001776003870623134,-484.97,218.0,0.13582342954159593,0.0007310167310166734,True,False,False
0,1.354470475101292,0.008227353165251453,-177.04,153.27,1.354470475101292,0.018264176532014245,-177.04,153.27,1.354470475101292,0.06766816905607538,-177.04,153.27,1.354470475101292,0.007618500642422713,-177.04,153.27,1.354470475101292,61.174394813447826,-177.04,153.27,1.354470475101292,0.016904319752553888,-177.04,153.27,1.354470475101292,0.00042245129185850943,-177.04,153.27,1.354470475101292,2.9066896268059716e-07,-177.04,153.27,1.354470475101292,2.9066896268059716e-07,-177.04,153.27,1.354470475101292,2.0791671947747745,-177.04,153.27,1.354470475101292,0.00042245149185417177,-177.04,153.27,0.1494057724957555,0.001247036510194504,True,False,False
0,1.4989323114698814,0.011046337677321421,-471.2,180.24,1.4989323114698814,0.020829589111926502,-471.2,180.24,1.4989323114698814,0.09523816229449207,-471.2,180.24,1.4989323114698814,0.013566611634432409,-471.2,180.24,1.4989323114698814,84.48093208097167,-471.2,180.24,1.4989323114698814,0.013151918984428303,-471.2,180.24,1.4989323114698814,0.0004810255176349327,-471.2,180.24,1.4989323114698814,3.309711460905475e-07,-471.2,180.24,1.4989323114698814,3.309711460905475e-07,-471.2,180.24,1.4989323114698814,1.7288868542453133,-471.2,180.24,1.4989323114698814,0.0004810257453606343,-471.2,180.24,0.06779661016949153,-7.586533902318498e-05,True,False,False
0,1.2898833050453598,0.004714796856551911,-245.52,210.82,1.2898833050453598,0.011425337089569188,-245.52,210.82,1.2898833050453598,0.021870900418826337,-245.52,210.82,1.2898833050453598,0.008361690178437537,-245.52,210.82,1.2898833050453598,45.50243510102283,-245.52,210.82,1.2898833050453598,0.011182789657068055,-245.52,210.82,1.2898833050453598,0.0017791643368929477,-245.52,210.82,1.2898833050453598,1.2241597131065063e-06,-245.52,210.82,1.2898833050453598,1.2241597131065063e-06,-245.52,210.82,1.2898833050453598,1.9651456371524607,-245.52,210.82,1.2898833050453598,0.0017791651791797549,-245.52,210.82,0.1494057724957555,-6.63821716452658e-05,True,False,False
0,1.6934175935654738,0.021290875984142595,-313.46,274.9,1.6934175935654738,0.06709567562694581,-313.46,274.9,1.6934175935654738,0.15800108667687499,-313.46,274.9,1.6934175935654738,0.007757116560027595,-313.46,274.9,1.6934175935654738,69.96938856678024,-313.46,274.9,1.6934175935654738,0.0078331766195603,-313.46,274.9,1.6934175935654738,0.0008093203483397561,-313.46,274.9,1.6934175935654738,5.568554544910856e-07,-313.46,274.9,1.6934175935654738,5.568554544910856e-07,-313.46,274.9,1.6934175935654738,2.3091921058782567,-313.46,274.9,1.6934175935654738,0.0008093207314858424,-313.46,274.9,0.09491525423728814,-0.00011853959222377917,True,False,False
0,1.4598158349281933,0.01078379216859798,-61.95,40.01,1.4598158349281933,0.03745077247880887,-61.95,40.01,1.4598158349281933,3.341673889833685e-05,-61.95,40.01,1.4598158349281933,0.009164895578141489,-61.95,40.01,1.4598158349281933,26.991498079519552,-61.95,40.01,1.4598158349281933,0.016107745325137195,-61.95,40.01,1.4598158349281933,0.000334402339209297,-61.95,40.01,1.4598158349281933,2.300865991634523e-07,-61.95,40.01,1.4598158349281933,2.300865991634523e-07,-61.95,40.01,1.4598158349281933,1.8249971556280569,-61.95,40.01,1.4598158349281933,0.00033440249752108084,-61.95,40.01,0.12224108658743633,-0.0007586533902323586,True,False,False
0,1.5009713442693515,0.0050671707023205404,-64.49,34.09,1.5009713442693515,0.007400997910068402,-64.49,34.09,1.5009713442693515,0.029277693223819668,-64.49,34.09,1.5009713442693515,0.02047866810773652,-64.49,34.09,1.5009713442693515,25.253656507603445,-64.49,34.09,1.5009713442693515,0.009967075088966841,-64.49,34.09,1.5009713442693515,0.0002778768727813407,-64.49,34.09,1.5009713442693515,1.9119407117669002e-07,-64.49,34.09,1.5009713442693515,1.9119407117669002e-07,-64.49,34.09,1.5009713442693515,1.729575523456693,-64.49,34.09,1.5009713442693515,0.00027787700433300243,-64.49,34.09,0.12203389830508474,-0.00019914651493601975,True,False,False
