,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.229437664313119,0.1558349766295998,-155.65,192.26,1.229437664313119,0.10014173173596075,-155.65,192.26,1.229437664313119,0.26783828584193997,-155.65,192.26,1.229437664313119,0.0653602066284141,-155.65,192.26,1.229437664313119,46.755995049878386,-155.65,192.26,1.229437664313119,0.01490711984999881,-155.65,192.26,1.229437664313119,0.0008955746090220288,-155.65,192.26,1.229437664313119,6.162029744596016e-07,-155.65,192.26,1.229437664313119,6.162029744596016e-07,-155.65,192.26,1.229437664313119,1.0185206950086174,-155.65,192.26,1.229437664313119,0.0008955750330023564,-155.65,192.26,0.21731748726655348,-0.0006589446589446156,False,False,True
0,0.9347943248301792,0.13222618810374048,-73.85,84.06,0.9347943248301792,0.05942825327374191,-73.85,84.06,0.9347943248301792,0.39700948426109817,-73.85,84.06,0.9347943248301792,0.03764722769892608,-73.85,84.06,0.9347943248301792,31.178521732003116,-73.85,84.06,0.9347943248301792,0.008580815062913527,-73.85,84.06,0.9347943248301792,0.001903596663736905,-73.85,84.06,0.9347943248301792,1.3097757736197732e-06,-73.85,84.06,0.9347943248301792,1.3097757736197732e-06,-73.85,84.06,0.9347943248301792,2.222791662320874,-73.85,84.06,0.9347943248301792,0.0019035975649321025,-73.85,84.06,0.20338983050847456,-0.00014224751066858557,False,False,True
0,1.1296416974238432,0.11583580757631358,-87.97,96.49,1.1296416974238432,0.051385170757684055,-87.97,96.49,1.1296416974238432,0.32482290906912464,-87.97,96.49,1.1296416974238432,0.030915342501128987,-87.97,96.49,1.1296416974238432,36.094726054381205,-87.97,96.49,1.1296416974238432,0.006210337996258299,-87.97,96.49,1.1296416974238432,0.0021694536643698504,-87.97,96.49,1.1296416974238432,1.492699533316158e-06,-87.97,96.49,1.1296416974238432,1.492699533316158e-06,-87.97,96.49,1.1296416974238432,3.8435637749044282,-87.97,96.49,1.1296416974238432,0.002169454691426296,-87.97,96.49,0.05432937181663837,-0.00018018018018020835,False,False,True
0,1.041999047176644,0.09208770764885736,-223.68,125.12,1.041999047176644,0.04295754288111453,-223.68,125.12,1.041999047176644,0.13387711414448894,-223.68,125.12,1.041999047176644,0.055162661820100295,-223.68,125.12,1.041999047176644,48.393399062589964,-223.68,125.12,1.041999047176644,0.0192025077495491,-223.68,125.12,1.041999047176644,0.001962415052084704,-223.68,125.12,1.041999047176644,1.3502459538679747e-06,-223.68,125.12,1.041999047176644,1.3502459538679747e-06,-223.68,125.12,1.041999047176644,2.00235148411216,-223.68,125.12,1.041999047176644,0.001962415981125532,-223.68,125.12,0.13559322033898305,-0.0011616880037933189,False,False,True
0,1.1844721514889462,0.331347700828956,-497.14,339.51,1.1844721514889462,0.2688768033811437,-497.14,339.51,1.1844721514889462,1.3987832398345195,-497.14,339.51,1.1844721514889462,0.3077052372111127,-497.14,339.51,1.1844721514889462,139.2685962788938,-497.14,339.51,1.1844721514889462,0.019609034753748353,-497.14,339.51,1.1844721514889462,0.0038620753207945393,-497.14,339.51,1.1844721514889462,2.6573132782978173e-06,-497.14,339.51,1.1844721514889462,2.6573132782978173e-06,-497.14,339.51,1.1844721514889462,2.9600035547772805,-497.14,339.51,1.1844721514889462,0.003862077149167008,-497.14,339.51,0.040747028862478774,-0.0011474632527263373,False,False,True
0,0.4313165651082039,0.4018564391795625,-339.99,299.36,0.4313165651082039,0.1769212772940803,-339.99,299.36,0.4313165651082039,1.8287444865937665,-339.99,299.36,0.4313165651082039,0.19016117046416564,-339.99,299.36,0.4313165651082039,120.13784635575558,-339.99,299.36,0.4313165651082039,0.022254258216473866,-339.99,299.36,0.4313165651082039,0.0030432057635141592,-339.99,299.36,0.4313165651082039,2.0938874600495745e-06,-339.99,299.36,0.4313165651082039,2.0938874600495745e-06,-339.99,299.36,0.4313165651082039,12.400404008095656,-339.99,299.36,0.4313165651082039,0.0030432072042197835,-339.99,299.36,0.09491525423728814,-0.001664295874822109,False,False,True
0,1.7235983176414682,0.5240516321854498,-446.9,354.09,1.7235983176414682,0.3155650489727712,-446.9,354.09,1.7235983176414682,1.1547954557936642,-446.9,354.09,1.7235983176414682,0.3548252818912673,-446.9,354.09,1.7235983176414682,130.9594531611677,-446.9,354.09,1.7235983176414682,0.014431083564286885,-446.9,354.09,1.7235983176414682,0.0037062235713679996,-446.9,354.09,1.7235983176414682,2.550078983573631e-06,-446.9,354.09,1.7235983176414682,2.550078983573631e-06,-446.9,354.09,1.7235983176414682,3.344971317920359,-446.9,354.09,1.7235983176414682,0.0037062253259575865,-446.9,354.09,0.08149405772495755,-1.4157014157043346e-05,False,False,True
0,1.2677386307572038,0.1422603765143794,-245.6,280.5,1.2677386307572038,0.1273753849594492,-245.6,280.5,1.2677386307572038,0.24768382186889876,-245.6,280.5,1.2677386307572038,0.16029587438835174,-245.6,280.5,1.2677386307572038,75.20742672460175,-245.6,280.5,1.2677386307572038,0.004954135886441281,-245.6,280.5,1.2677386307572038,0.0036605348907906062,-245.6,280.5,1.2677386307572038,2.51864274075555e-06,-245.6,280.5,1.2677386307572038,2.51864274075555e-06,-245.6,280.5,1.2677386307572038,4.259407676449809,-245.6,280.5,1.2677386307572038,0.003660536623750391,-245.6,280.5,0.06779661016949153,0.00032242769084890843,False,False,True
0,0.8171468633077532,0.2550858846289534,-332.71,138.31,0.8171468633077532,0.05315829027692834,-332.71,138.31,0.8171468633077532,0.2814341883446895,-332.71,138.31,0.8171468633077532,0.0932154936437745,-332.71,138.31,0.8171468633077532,75.77623364015646,-332.71,138.31,0.8171468633077532,0.01343762475097842,-332.71,138.31,0.8171468633077532,0.0015567399027861533,-332.71,138.31,0.8171468633077532,1.071119869738494e-06,-332.71,138.31,0.8171468633077532,1.071119869738494e-06,-332.71,138.31,0.8171468633077532,3.5684010006966216,-332.71,138.31,0.8171468633077532,0.001556740639773432,-332.71,138.31,0.09507640067911714,-0.0005357989568515459,False,False,True
0,0.7299913916128672,0.14694318801076336,-225.03,164.42,0.7299913916128672,0.10728570840702627,-225.03,164.42,0.7299913916128672,0.5239350830853269,-225.03,164.42,0.7299913916128672,0.08165979975898474,-225.03,164.42,0.7299913916128672,58.58310445671404,-225.03,164.42,0.7299913916128672,0.013545907120152943,-225.03,164.42,0.7299913916128672,0.001257096408420619,-225.03,164.42,0.7299913916128672,8.649492049547528e-07,-225.03,164.42,0.7299913916128672,8.649492049547528e-07,-225.03,164.42,0.7299913916128672,7.326927351357356,-225.03,164.42,0.7299913916128672,0.0012570970035515453,-225.03,164.42,0.08135593220338982,-0.0004646752015173188,False,False,True
0,2.11377686010046,0.3726630202859439,-312.36,241.2,2.11377686010046,0.12105383920810914,-312.36,241.2,2.11377686010046,1.1123050922707631,-312.36,241.2,2.11377686010046,0.08254575822842095,-312.36,241.2,2.11377686010046,88.97831660016587,-312.36,241.2,2.11377686010046,0.017059171716820705,-312.36,241.2,2.11377686010046,0.011331526128957088,-312.36,241.2,2.11377686010046,7.796692799782465e-06,-312.36,241.2,2.11377686010046,7.796692799782465e-06,-312.36,241.2,2.11377686010046,11.877278404414445,-312.36,241.2,2.11377686010046,0.01133153149349524,-312.36,241.2,0.12224108658743633,-0.0006543385490753993,False,False,True
0,0.06157453829592388,0.17775331875166966,-456.36,452.32,0.06157453829592388,0.15278761025793053,-456.36,452.32,0.06157453829592388,0.8394746210192235,-456.36,452.32,0.06157453829592388,0.1364377447944561,-456.36,452.32,0.06157453829592388,129.26040261687686,-456.36,452.32,0.06157453829592388,0.009819406553831237,-456.36,452.32,0.06157453829592388,0.007966275646640413,-456.36,452.32,0.06157453829592388,5.481221440819298e-06,-456.36,452.32,0.06157453829592388,5.481221440819298e-06,-456.36,452.32,0.06157453829592388,8.660299747552635,-456.36,452.32,0.06157453829592388,0.007966279418011465,-456.36,452.32,0.05423728813559322,-5.2157420578481366e-05,False,False,True
0,1.7611946769560844,0.10344751336308594,-179.34,151.87,1.7611946769560844,0.12712502509073695,-179.34,151.87,1.7611946769560844,0.11622159307983645,-179.34,151.87,1.7611946769560844,0.14320040133686243,-179.34,151.87,1.7611946769560844,42.04769428650635,-179.34,151.87,1.7611946769560844,0.015759329445527458,-179.34,151.87,1.7611946769560844,0.004276777755458346,-179.34,151.87,1.7611946769560844,2.9426506149989182e-06,-179.34,151.87,1.7611946769560844,2.9426506149989182e-06,-179.34,151.87,1.7611946769560844,7.108412064766873,-179.34,151.87,1.7611946769560844,0.004276779780158035,-179.34,151.87,0.21731748726655348,-0.00013750592697963604,False,False,True
0,-0.20317483723520868,0.285555145588491,-352.25,182.0,-0.20317483723520868,0.13473158506644442,-352.25,182.0,-0.20317483723520868,0.5596199191368095,-352.25,182.0,-0.20317483723520868,0.18274502328966596,-352.25,182.0,-0.20317483723520868,64.37844141843686,-352.25,182.0,-0.20317483723520868,0.01318201168633769,-352.25,182.0,-0.20317483723520868,0.0030721664033087535,-352.25,182.0,-0.20317483723520868,2.1138139208981786e-06,-352.25,182.0,-0.20317483723520868,2.1138139208981786e-06,-352.25,182.0,-0.20317483723520868,8.831513375492452,-352.25,182.0,-0.20317483723520868,0.0030721678577248397,-352.25,182.0,0.20338983050847456,-0.0003629343629343539,False,False,True
0,1.4286772705897863,0.19879195977875716,-446.27,336.63,1.4286772705897863,0.05855174970593975,-446.27,336.63,1.4286772705897863,0.7952531395718055,-446.27,336.63,1.4286772705897863,0.03076297165693675,-446.27,336.63,1.4286772705897863,128.8650275841689,-446.27,336.63,1.4286772705897863,0.011182789657068983,-446.27,336.63,1.4286772705897863,0.002589630295090593,-446.27,336.63,1.4286772705897863,1.7818034081248354e-06,-446.27,336.63,1.4286772705897863,1.7818034081248354e-06,-446.27,336.63,1.4286772705897863,7.909941353279868,-446.27,336.63,1.4286772705897863,0.002589631521065838,-446.27,336.63,0.06791171477079797,-8.534850640110079e-05,False,False,True
0,0.9879940061956024,0.3777973437035054,-359.32,288.22,0.9879940061956024,0.16908847406285757,-359.32,288.22,0.9879940061956024,1.2576239820487338,-359.32,288.22,0.9879940061956024,0.08458375971973695,-359.32,288.22,0.9879940061956024,94.32268950638797,-359.32,288.22,0.9879940061956024,0.012653729633210873,-359.32,288.22,0.9879940061956024,0.0018650408812029198,-359.32,288.22,0.9879940061956024,1.2832473441168391e-06,-359.32,288.22,0.9879940061956024,1.2832473441168391e-06,-359.32,288.22,0.9879940061956024,7.2306606448901745,-359.32,288.22,0.9879940061956024,0.0018650417641451508,-359.32,288.22,0.05423728813559322,-0.0007491702228544933,False,False,True
0,1.4743079553656164,0.3587193206343664,-474.89,301.24,1.4743079553656164,0.19565905517137452,-474.89,301.24,1.4743079553656164,0.6969855712738923,-474.89,301.24,1.4743079553656164,0.1176793796154069,-474.89,301.24,1.4743079553656164,116.81855813537685,-474.89,301.24,1.4743079553656164,0.01390776251921148,-474.89,301.24,1.4743079553656164,0.0009882648655699907,-474.89,301.24,1.4743079553656164,6.799788019706657e-07,-474.89,301.24,1.4743079553656164,6.799788019706657e-07,-474.89,301.24,1.4743079553656164,5.167940188846329,-474.89,301.24,1.4743079553656164,0.0009882653334314698,-474.89,301.24,0.06791171477079797,1.4224751066858554e-05,False,False,True
0,0.9868435754729028,0.13917316063995516,-348.39,206.05,0.9868435754729028,0.12893107766410328,-348.39,206.05,0.9868435754729028,0.489051546473318,-348.39,206.05,0.9868435754729028,0.12336590860683959,-348.39,206.05,0.9868435754729028,88.55810813004547,-348.39,206.05,0.9868435754729028,0.0181060910534534,-348.39,206.05,0.9868435754729028,0.005201684253292508,-348.39,206.05,0.9868435754729028,3.5790354893811765e-06,-348.39,206.05,0.9868435754729028,3.5790354893811765e-06,-348.39,206.05,0.9868435754729028,2.909480544850552,-348.39,206.05,0.9868435754729028,0.0052016867158587434,-348.39,206.05,0.05423728813559322,-0.0008487434803223733,False,False,True
0,1.6136862022233225,0.2062744647016116,-277.87,287.03,1.6136862022233225,0.10646622362666444,-277.87,287.03,1.6136862022233225,0.39800326140011405,-277.87,287.03,1.6136862022233225,0.06269896769384829,-277.87,287.03,1.6136862022233225,86.35453968401453,-277.87,287.03,1.6136862022233225,0.0148624076593168,-277.87,287.03,1.6136862022233225,0.004641653435952823,-277.87,287.03,1.6136862022233225,3.193704494110333e-06,-277.87,287.03,1.6136862022233225,3.193704494110333e-06,-277.87,287.03,1.6136862022233225,3.4401872167203997,-277.87,287.03,1.6136862022233225,0.004641655633390898,-277.87,287.03,0.027164685908319185,-0.0008534850640114122,False,False,True
0,0.3711331504941139,0.1858846733224207,-585.71,351.41,0.3711331504941139,0.15802062474886253,-585.71,351.41,0.3711331504941139,0.8420444983623757,-585.71,351.41,0.3711331504941139,0.1669470142667012,-585.71,351.41,0.3711331504941139,117.05309562457195,-585.71,351.41,0.3711331504941139,0.01640535895581601,-585.71,351.41,0.3711331504941139,0.0017733633581484204,-585.71,351.41,0.3711331504941139,1.220168331125436e-06,-585.71,351.41,0.3711331504941139,1.220168331125436e-06,-585.71,351.41,0.3711331504941139,3.153631853033622,-585.71,351.41,0.3711331504941139,0.001773364197688945,-585.71,351.41,0.12224108658743633,0.0008648648648648976,False,False,True
0,1.0749656127607383,0.6243082950715705,-403.97,168.46,1.0749656127607383,0.13885657359715023,-403.97,168.46,1.0749656127607383,1.2008231798214275,-403.97,168.46,1.0749656127607383,0.07196842775556538,-403.97,168.46,1.0749656127607383,116.62700117917548,-403.97,168.46,1.0749656127607383,0.014950612633449396,-403.97,168.46,1.0749656127607383,0.0015979977772299205,-403.97,168.46,1.0749656127607383,1.099507482223279e-06,-403.97,168.46,1.0749656127607383,1.099507482223279e-06,-403.97,168.46,1.0749656127607383,6.30796336869158,-403.97,168.46,1.0749656127607383,0.0015979985337493815,-403.97,168.46,0.02711864406779661,-0.0009435751541015752,False,False,True
0,1.178072634557206,0.05186013754134716,-396.29,308.94,1.178072634557206,0.21235574500174795,-396.29,308.94,1.178072634557206,0.5808340412845053,-396.29,308.94,1.178072634557206,0.20604629338863567,-396.29,308.94,1.178072634557206,76.65817200578707,-396.29,308.94,1.178072634557206,0.009362436797667744,-396.29,308.94,1.178072634557206,0.0005026835309749341,-396.29,308.94,1.178072634557206,3.458730114477722e-07,-396.29,308.94,1.178072634557206,3.458730114477722e-07,-396.29,308.94,1.178072634557206,2.4495565234995307,-396.29,308.94,1.178072634557206,0.0005026837689539102,-396.29,308.94,0.027164685908319185,0.00031294452347077704,False,False,True
0,1.2970592221279231,0.3078787026490821,-454.1,212.02,1.2970592221279231,0.08304387250210615,-454.1,212.02,1.2970592221279231,1.0355936572213487,-454.1,212.02,1.2970592221279231,0.10407281952683727,-454.1,212.02,1.2970592221279231,109.98023802285275,-454.1,212.02,1.2970592221279231,0.011517446352791394,-454.1,212.02,1.2970592221279231,0.00171619070400185,-454.1,212.02,1.2970592221279231,1.1808305035586875e-06,-454.1,212.02,1.2970592221279231,1.1808305035586875e-06,-454.1,212.02,1.2970592221279231,7.974207965671593,-454.1,212.02,1.2970592221279231,0.001716191516475863,-454.1,212.02,0.05423728813559322,9.483167377905367e-05,False,False,True
0,0.8251826618067144,0.6997788525604657,-582.37,485.96,0.8251826618067144,0.23092616338825317,-582.37,485.96,0.8251826618067144,1.178114357827032,-582.37,485.96,0.8251826618067144,0.22959672119435526,-582.37,485.96,0.8251826618067144,147.72746314456603,-582.37,485.96,0.8251826618067144,0.00498353754448165,-582.37,485.96,0.8251826618067144,0.0027009607768441472,-582.37,485.96,0.8251826618067144,1.8584047022140848e-06,-582.37,485.96,0.8251826618067144,1.8584047022140848e-06,-582.37,485.96,0.8251826618067144,11.162471518576165,-582.37,485.96,0.8251826618067144,0.0027009620555251447,-582.37,485.96,0.05432937181663837,0.0001280227596016815,False,False,True
0,1.16332166045891,0.4314997716087833,-156.64,374.13,1.16332166045891,0.19642701740814889,-156.64,374.13,1.16332166045891,1.0686834215982046,-156.64,374.13,1.16332166045891,0.1885709959266261,-156.64,374.13,1.16332166045891,89.50253818467061,-156.64,374.13,1.16332166045891,0.008053872662566689,-156.64,374.13,1.16332166045891,0.0015826113014694024,-156.64,374.13,1.16332166045891,1.0889207683587183e-06,-156.64,374.13,1.16332166045891,1.0889207683587183e-06,-156.64,374.13,1.16332166045891,3.183174756029367,-156.64,374.13,1.16332166045891,0.0015826120507046438,-156.64,374.13,0.05423728813559322,-0.000113798008534828,False,False,True
0,0.7500341641413193,0.05841789980578457,-98.68,83.21,0.7500341641413193,0.23314510855971582,-98.68,83.21,0.7500341641413193,0.11272398958553535,-98.68,83.21,0.7500341641413193,0.21781936815373706,-98.68,83.21,0.7500341641413193,32.05403608173857,-98.68,83.21,0.7500341641413193,0.01105541596785181,-98.68,83.21,0.7500341641413193,0.0006483987528515016,-98.68,83.21,0.7500341641413193,4.4613283596695074e-07,-98.68,83.21,0.7500341641413193,4.4613283596695074e-07,-98.68,83.21,0.7500341641413193,0.9606932806864508,-98.68,83.21,0.7500341641413193,0.0006483990598145545,-98.68,83.21,0.2037351443123939,-0.00022136422136416546,False,False,True
0,1.9198030735118168,0.10345437828884596,-367.54,492.57,1.9198030735118168,0.07804768264607233,-367.54,492.57,1.9198030735118168,0.31590258621690637,-367.54,492.57,1.9198030735118168,0.06390128029437864,-367.54,492.57,1.9198030735118168,129.4713783962781,-367.54,492.57,1.9198030735118168,0.013040365493852792,-367.54,492.57,1.9198030735118168,0.010332221920328231,-367.54,492.57,1.9198030735118168,7.109118342508014e-06,-367.54,492.57,1.9198030735118168,7.109118342508014e-06,-367.54,492.57,1.9198030735118168,11.680916911364324,-367.54,492.57,1.9198030735118168,0.00972061329330427,-367.54,492.57,0.12203389830508474,-0.0007539118065432793,False,False,True
0,0.12205892580548265,0.05706309374233289,-142.14,191.04,0.12205892580548265,0.033856825654725864,-142.14,191.04,0.12205892580548265,0.14131426005202818,-142.14,191.04,0.12205892580548265,0.034663866200778576,-142.14,191.04,0.12205892580548265,69.04538660606322,-142.14,191.04,0.12205892580548265,0.013459350916746679,-142.14,191.04,0.12205892580548265,0.0032323203334663664,-142.14,191.04,0.12205892580548265,2.2240083448359936e-06,-142.14,191.04,0.12205892580548265,2.2240083448359936e-06,-142.14,191.04,0.12205892580548265,5.45841491484674,-142.14,191.04,0.12205892580548265,0.00323232186370206,-142.14,191.04,0.06791171477079797,-0.0006827880512092105,False,False,True
0,1.5406413257255973,0.1921607559219528,-289.24,410.75,1.5406413257255973,0.11536689863133576,-289.24,410.75,1.5406413257255973,0.5316425250119182,-289.24,410.75,1.5406413257255973,0.11027765389043723,-289.24,410.75,1.5406413257255973,106.26965389231093,-289.24,410.75,1.5406413257255973,0.013328462709124194,-289.24,410.75,1.5406413257255973,0.0013397103290665618,-289.24,410.75,1.5406413257255973,9.217919773167222e-07,-289.24,410.75,1.5406413257255973,9.217919773167222e-07,-289.24,410.75,1.5406413257255973,4.666021796630341,-289.24,410.75,1.5406413257255973,0.0013397109633083303,-289.24,410.75,0.02711864406779661,-0.00024656235182554827,False,False,True
0,0.9945976775649406,0.11556742424318199,-82.19,85.33,0.9945976775649406,0.08543423869718907,-82.19,85.33,0.9945976775649406,0.18683414823311728,-82.19,85.33,0.9945976775649406,0.054983436510057604,-82.19,85.33,0.9945976775649406,30.104627937406462,-82.19,85.33,0.9945976775649406,0.01643100989575168,-82.19,85.33,0.9945976775649406,0.0007652407170363385,-82.19,85.33,0.9945976775649406,5.265263231729148e-07,-82.19,85.33,0.9945976775649406,5.265263231729148e-07,-82.19,85.33,0.9945976775649406,3.405643346963213,-82.19,85.33,0.9945976775649406,0.0007652410793143749,-82.19,85.33,0.2037351443123939,-0.0002370791844476493,False,False,True
0,0.46687143555730876,0.10751443217707596,-228.49,356.13,0.46687143555730876,0.0362220330618524,-228.49,356.13,0.46687143555730876,0.23590455222439247,-228.49,356.13,0.46687143555730876,0.01837090334867747,-228.49,356.13,0.46687143555730876,103.7074369955855,-228.49,356.13,0.46687143555730876,0.01868582272155997,-228.49,356.13,0.46687143555730876,0.01563309208911445,-228.49,356.13,0.46687143555730876,1.0756399018315886e-05,-228.49,356.13,0.46687143555730876,1.0756399018315886e-05,-228.49,356.13,0.46687143555730876,3.150361897625569,-228.49,356.13,0.46687143555730876,0.01353256953776968,-228.49,356.13,0.10847457627118644,-0.00038406827880512205,False,False,True
0,1.6379478462379624,0.15843726763322274,-753.89,244.04,1.6379478462379624,0.057674400548058335,-753.89,244.04,1.6379478462379624,0.3053322071284041,-753.89,244.04,1.6379478462379624,0.050160252111080196,-753.89,244.04,1.6379478462379624,98.58034175725224,-753.89,244.04,1.6379478462379624,0.016664962172397876,-753.89,244.04,1.6379478462379624,0.002352814553300417,-753.89,244.04,1.6379478462379624,1.6188615794710333e-06,-753.89,244.04,1.6379478462379624,1.6188615794710333e-06,-753.89,244.04,1.6379478462379624,6.948398907845448,-753.89,244.04,1.6379478462379624,0.0023528156671630417,-753.89,244.04,0.2037351443123939,-0.0010218112849691668,False,False,True
0,0.9959234096946963,0.11279379536722252,-135.33,149.69,0.9959234096946963,0.018931554352359325,-135.33,149.69,0.9959234096946963,0.11478980827170167,-135.33,149.69,0.9959234096946963,0.025953465746661842,-135.33,149.69,0.9959234096946963,43.73609545983521,-135.33,149.69,0.9959234096946963,0.02325880956158682,-135.33,149.69,0.9959234096946963,0.0030624296004430765,-135.33,149.69,0.9959234096946963,2.1071144825408224e-06,-135.33,149.69,0.9959234096946963,2.1071144825408224e-06,-135.33,149.69,0.9959234096946963,13.632837385756833,-135.33,149.69,0.9959234096946963,0.0030624310502495927,-135.33,149.69,0.20338983050847456,0.001574002574002527,False,False,True
0,0.6047891399437756,0.07935725424545088,-662.49,279.7,0.6047891399437756,0.07112070025103173,-662.49,279.7,0.6047891399437756,0.1407158595809894,-662.49,279.7,0.6047891399437756,0.07445544833124176,-662.49,279.7,0.6047891399437756,132.19326119805174,-662.49,279.7,0.6047891399437756,0.01567567567567432,-662.49,279.7,0.6047891399437756,0.00659483060318492,-662.49,279.7,0.6047891399437756,4.537594291755758e-06,-662.49,279.7,0.6047891399437756,4.537594291755758e-06,-662.49,279.7,0.6047891399437756,7.5476265331753165,-662.49,279.7,0.6047891399437756,0.006594833725290448,-662.49,279.7,0.06791171477079797,-0.00047889995258415204,False,False,True
0,1.2953897417159452,0.18755655423026707,-645.57,544.99,1.2953897417159452,0.07439910059168023,-645.57,544.99,1.2953897417159452,0.36211890583079726,-645.57,544.99,1.2953897417159452,0.030890441797485714,-645.57,544.99,1.2953897417159452,198.8820744816589,-645.57,544.99,1.2953897417159452,0.009547849585217394,-645.57,544.99,1.2953897417159452,0.003401767069887713,-645.57,544.99,1.2953897417159452,2.340596713848963e-06,-645.57,544.99,1.2953897417159452,2.340596713848963e-06,-645.57,544.99,1.2953897417159452,3.3765372618263023,-645.57,544.99,1.2953897417159452,0.0034017686803423887,-645.57,544.99,0.08135593220338982,0.0006638217164531634,False,False,True
0,0.7723257395131928,0.06562034654568454,-370.37,297.38,0.7723257395131928,0.03490863986135899,-370.37,297.38,0.7723257395131928,0.1286901634250069,-370.37,297.38,0.7723257395131928,0.024966459411193322,-370.37,297.38,0.7723257395131928,139.2641880672606,-370.37,297.38,0.7723257395131928,0.009547849585217394,-370.37,297.38,0.7723257395131928,0.009163903894484515,-370.37,297.38,0.7723257395131928,6.305253387665421e-06,-370.37,297.38,0.7723257395131928,6.305253387665421e-06,-370.37,297.38,0.7723257395131928,3.0707645965124826,-370.37,297.38,0.7723257395131928,0.008352265186931955,-370.37,297.38,0.08149405772495755,-5.6899004267414e-05,False,False,True
0,1.7735098128502416,0.3478187409219406,-745.34,457.58,1.7735098128502416,0.08192281514937502,-745.34,457.58,1.7735098128502416,0.458803048912898,-745.34,457.58,1.7735098128502416,0.05889209568292055,-745.34,457.58,1.7735098128502416,175.72071835158602,-745.34,457.58,1.7735098128502416,0.009819406553827749,-745.34,457.58,1.7735098128502416,0.010190901159014332,-745.34,457.58,1.7735098128502416,7.011882140635772e-06,-745.34,457.58,1.7735098128502416,7.011882140635772e-06,-745.34,457.58,1.7735098128502416,11.15952031778292,-745.34,457.58,1.7735098128502416,0.010190905983561127,-745.34,457.58,0.05423728813559322,-0.0004030346135608492,False,False,True
0,1.3725167166915602,0.00806442895064965,-590.54,315.53,1.3725167166915602,0.0017829239515000112,-590.54,315.53,1.3725167166915602,0.0030491408886488,-590.54,315.53,1.3725167166915602,0.0020426007585822884,-590.54,315.53,1.3725167166915602,96.30212044602372,-590.54,315.53,1.3725167166915602,0.007371990106478586,-590.54,315.53,1.3725167166915602,0.002964565229037974,-590.54,315.53,1.3725167166915602,2.039778588751587e-06,-590.54,315.53,1.3725167166915602,2.039778588751587e-06,-590.54,315.53,1.3725167166915602,4.081139933744652,-590.54,315.53,1.3725167166915602,0.0029645666325138244,-590.54,315.53,0.09491525423728814,7.112375533432647e-05,True,False,False
0,1.5601441070989444,0.06480338849182866,-170.65,243.75,1.5601441070989444,0.019220592823175404,-170.65,243.75,1.5601441070989444,0.05703748160998353,-170.65,243.75,1.5601441070989444,0.00353333265046727,-170.65,243.75,1.5601441070989444,55.54614905260085,-170.65,243.75,1.5601441070989444,0.014714224420342042,-170.65,243.75,1.5601441070989444,0.0005849123612276124,-170.65,243.75,1.5601441070989444,4.024508211328465e-07,-170.65,243.75,1.5601441070989444,4.024508211328465e-07,-170.65,243.75,1.5601441070989444,2.9576375158631114,-170.65,243.75,1.5601441070989444,0.0005849126381351214,-170.65,243.75,0.1494057724957555,-2.3707918444728882e-05,True,False,False
0,1.7182641989629086,0.020851084746995405,-78.46,106.33,1.7182641989629086,0.0024471930214690534,-78.46,106.33,1.7182641989629086,0.013437402346632986,-78.46,106.33,1.7182641989629086,0.005570033725314874,-78.46,106.33,1.7182641989629086,35.369006110969444,-78.46,106.33,1.7182641989629086,0.00912537460331582,-78.46,106.33,1.7182641989629086,0.004368104529197557,-78.46,106.33,1.7182641989629086,3.0054882938019764e-06,-78.46,106.33,1.7182641989629086,3.0054882938019764e-06,-78.46,106.33,1.7182641989629086,3.9536619376936133,-78.46,106.33,1.7182641989629086,0.004368106597132901,-78.46,106.33,0.17627118644067796,0.00010905642484590716,True,False,False
0,1.0433458463808065,0.020868134431589053,-34.21,35.0,1.0433458463808065,0.003200576238552223,-34.21,35.0,1.0433458463808065,0.0043663689518021005,-34.21,35.0,1.0433458463808065,0.003025997890205058,-34.21,35.0,1.0433458463808065,13.957249864230386,-34.21,35.0,1.0433458463808065,0.0049300664859153655,-34.21,35.0,1.0433458463808065,0.0003578849000459353,-34.21,35.0,1.0433458463808065,2.462438502620139e-07,-34.21,35.0,1.0433458463808065,2.462438502620139e-07,-34.21,35.0,1.0433458463808065,3.3938919357354176,-34.21,35.0,1.0433458463808065,0.0003578850694747664,-34.21,35.0,0.1765704584040747,-0.00036422136422129177,True,False,False
